t,x,y,label
0,665.0,928.0,0
1,665.0,929.0,0
2,666.0,931.0,0
3,667.0,931.0,0
4,668.0,932.0,0
5,669.0,934.0,0
6,670.0,935.0,0
7,670.0,936.0,0
8,671.0,936.0,0
9,672.0,937.0,0
10,673.0,937.0,0
11,674.0,938.0,0
12,675.0,939.0,0
13,676.0,941.0,0
14,677.0,942.0,0
15,679.0,943.0,0
16,679.0,944.0,0
17,680.0,945.0,0
18,681.0,945.0,0
19,682.0,947.0,0
20,683.0,948.0,0
21,684.0,949.0,0
22,685.0,950.0,0
23,687.0,951.0,0
24,687.0,951.0,0
25,688.0,953.0,0
26,690.0,953.0,0
27,690.0,954.0,0
28,690.0,955.0,0
29,691.0,956.0,0
30,692.0,958.0,0
31,694.0,958.0,0
32,695.0,960.0,0
33,696.0,960.0,0
34,697.0,961.0,0
35,698.0,963.0,0
36,700.0,964.0,0
37,701.0,965.0,0
38,702.0,967.0,0
39,703.0,968.0,0
40,703.0,969.0,0
41,704.0,969.0,0
42,705.0,970.0,0
43,706.0,971.0,0
44,706.0,972.0,0
45,707.0,972.0,0
46,708.0,973.0,0
47,710.0,973.0,0
48,711.0,975.0,0
49,713.0,976.0,0
50,713.0,977.0,0
51,714.0,978.0,0
52,715.0,979.0,0
53,716.0,979.0,0
54,718.0,980.0,0
55,719.0,981.0,0
56,720.0,982.0,0
57,721.0,983.0,0
58,721.0,983.0,0
59,722.0,985.0,0
60,723.0,985.0,0
61,724.0,986.0,0
62,725.0,987.0,0
63,725.0,988.0,0
64,727.0,990.0,0
65,727.0,991.0,0
66,727.0,993.0,0
67,728.0,994.0,0
68,730.0,996.0,0
69,731.0,997.0,0
70,731.0,998.0,0
71,732.0,999.0,0
72,733.0,999.0,0
73,734.0,1001.0,0
74,735.0,1001.0,0
75,735.0,1002.0,0
76,737.0,1002.0,0
77,738.0,1003.0,0
78,739.0,1004.0,0
79,740.0,1006.0,0
80,742.0,1006.0,0
81,742.0,1008.0,0
82,743.0,1008.0,0
83,744.0,1008.0,0
84,746.0,1008.0,0
85,748.0,1009.0,0
86,749.0,1010.0,0
87,750.0,1010.0,0
88,751.0,1012.0,0
89,753.0,1013.0,0
90,754.0,1014.0,0
91,754.0,1015.0,0
92,756.0,1016.0,0
93,757.0,1017.0,0
94,757.0,1019.0,0
95,758.0,1020.0,0
96,759.0,1021.0,0
97,760.0,1022.0,0
98,761.0,1023.0,0
99,762.0,1023.0,0
100,763.0,1024.0,0
