t,x,y,label
226,0.0,148.0,0
227,2.0,150.0,0
228,3.0,152.0,0
229,5.0,153.0,0
230,7.0,154.0,0
231,8.0,155.0,0
232,8.0,157.0,0
233,9.0,158.0,0
234,11.0,159.0,0
235,12.0,160.0,0
236,14.0,160.0,0
237,15.0,161.0,0
238,16.0,161.0,0
239,17.0,163.0,0
240,18.0,165.0,0
241,20.0,165.0,0
242,20.0,165.0,0
243,21.0,167.0,0
244,22.0,168.0,0
245,24.0,169.0,0
246,25.0,170.0,0
247,26.0,171.0,0
248,27.0,172.0,0
249,28.0,173.0,0
250,29.0,174.0,0
251,30.0,175.0,0
252,31.0,176.0,0
253,33.0,178.0,0
254,33.0,178.0,0
255,34.0,179.0,0
256,35.0,179.0,0
257,36.0,180.0,0
258,36.0,182.0,0
259,37.0,183.0,0
260,38.0,183.0,0
261,39.0,185.0,0
262,40.0,186.0,0
263,40.0,188.0,0
264,41.0,189.0,0
265,42.0,191.0,0
266,43.0,191.0,0
267,44.0,192.0,0
268,45.0,193.0,0
269,47.0,195.0,0
270,48.0,195.0,0
271,49.0,197.0,0
272,49.0,198.0,0
273,50.0,199.0,0
274,51.0,201.0,0
275,52.0,202.0,0
276,53.0,204.0,0
277,54.0,204.0,0
278,56.0,206.0,0
279,57.0,207.0,0
280,59.0,209.0,0
281,59.0,209.0,0
282,61.0,210.0,0
283,62.0,210.0,0
284,63.0,212.0,0
285,64.0,212.0,0
286,66.0,213.0,0
287,67.0,215.0,0
288,68.0,215.0,0
289,69.0,217.0,0
290,70.0,218.0,0
291,70.0,219.0,0
292,72.0,220.0,0
293,73.0,220.0,0
294,74.0,222.0,0
295,75.0,222.0,0
296,77.0,223.0,0
297,78.0,224.0,0
298,79.0,225.0,0
299,80.0,225.0,0
300,82.0,226.0,0
