t,x,y,label
141,402.0,0.0,0
142,403.0,2.0,0
143,405.0,3.0,0
144,406.0,3.0,0
145,407.0,5.0,0
146,407.0,5.0,0
147,408.0,6.0,0
148,408.0,8.0,0
149,409.0,8.0,0
150,411.0,10.0,0
151,412.0,11.0,0
152,413.0,12.0,0
153,414.0,13.0,0
154,415.0,14.0,0
155,416.0,14.0,0
156,417.0,14.0,0
157,417.0,15.0,0
158,418.0,16.0,0
159,419.0,17.0,0
160,420.0,17.0,0
161,421.0,18.0,0
162,422.0,18.0,0
163,424.0,20.0,0
164,425.0,21.0,0
165,427.0,22.0,0
166,428.0,23.0,0
167,430.0,24.0,0
168,432.0,25.0,0
169,432.0,26.0,0
170,433.0,28.0,0
171,433.0,30.0,0
172,434.0,31.0,0
173,435.0,32.0,0
174,436.0,33.0,0
175,437.0,34.0,0
176,438.0,35.0,0
177,439.0,35.0,0
178,440.0,35.0,0
179,442.0,36.0,0
180,442.0,38.0,0
181,443.0,40.0,0
182,443.0,41.0,0
183,444.0,43.0,0
184,445.0,43.0,0
185,446.0,44.0,0
186,448.0,44.0,0
187,448.0,46.0,0
188,449.0,47.0,0
189,451.0,47.0,0
190,452.0,48.0,0
191,453.0,49.0,0
192,453.0,51.0,0
193,454.0,52.0,0
194,455.0,53.0,0
195,457.0,54.0,0
196,458.0,55.0,0
197,458.0,56.0,0
198,459.0,56.0,0
199,460.0,57.0,0
200,461.0,59.0,0
201,462.0,59.0,0
202,463.0,59.0,0
203,464.0,60.0,0
204,464.0,62.0,0
205,465.0,63.0,0
206,467.0,63.0,0
207,467.0,64.0,0
208,469.0,65.0,0
209,469.0,65.0,0
210,469.0,67.0,0
211,471.0,68.0,0
212,471.0,70.0,0
213,472.0,71.0,0
214,473.0,71.0,0
215,475.0,73.0,0
216,476.0,74.0,0
217,478.0,74.0,0
218,479.0,75.0,0
219,479.0,76.0,0
220,481.0,78.0,0
221,482.0,79.0,0
222,483.0,81.0,0
223,484.0,83.0,0
224,485.0,83.0,0
225,486.0,84.0,0
226,487.0,85.0,0
227,488.0,86.0,0
228,489.0,87.0,0
229,489.0,88.0,0
230,491.0,89.0,0
231,492.0,90.0,0
232,493.0,90.0,0
233,494.0,91.0,0
234,494.0,92.0,0
235,496.0,92.0,0
236,497.0,94.0,0
237,498.0,94.0,0
238,500.0,95.0,0
239,501.0,95.0,0
240,501.0,96.0,0
241,503.0,98.0,0
242,504.0,99.0,0
243,505.0,100.0,0
244,506.0,101.0,0
245,507.0,101.0,0
246,508.0,103.0,0
247,509.0,104.0,0
248,510.0,106.0,0
249,512.0,106.0,0
250,513.0,107.0,0
251,514.0,107.0,0
252,514.0,108.0,0
253,516.0,109.0,0
254,517.0,111.0,0
255,519.0,113.0,0
256,520.0,114.0,0
257,521.0,116.0,0
258,521.0,117.0,0
259,522.0,118.0,0
260,523.0,118.0,0
261,524.0,119.0,0
262,525.0,120.0,0
263,525.0,121.0,0
264,527.0,121.0,0
265,527.0,123.0,0
266,528.0,123.0,0
267,530.0,125.0,0
268,531.0,126.0,0
269,533.0,128.0,0
270,534.0,128.0,0
271,535.0,129.0,0
272,536.0,131.0,0
273,538.0,132.0,0
274,538.0,133.0,0
275,539.0,134.0,0
276,540.0,135.0,0
277,541.0,136.0,0
278,542.0,137.0,0
279,543.0,138.0,0
280,544.0,139.0,0
281,545.0,139.0,0
282,547.0,141.0,0
283,548.0,141.0,0
284,550.0,143.0,0
285,550.0,143.0,0
286,551.0,145.0,0
287,551.0,146.0,0
288,552.0,147.0,0
289,553.0,148.0,0
290,554.0,149.0,0
291,555.0,150.0,0
292,555.0,151.0,0
293,556.0,151.0,0
294,557.0,152.0,0
295,557.0,153.0,0
296,559.0,154.0,0
297,560.0,155.0,0
298,562.0,156.0,0
299,563.0,157.0,0
300,564.0,158.0,0
