t,x,y,label
0,210.0,140.0,1
1,212.0,142.0,1
2,215.0,143.0,1
3,217.0,145.0,1
4,217.0,147.0,1
5,217.0,149.0,1
6,217.0,151.0,1
7,216.0,152.0,1
8,212.0,154.0,1
9,211.0,156.0,1
10,211.0,158.0,1
11,212.0,160.0,1
12,215.0,161.0,1
13,220.0,164.0,1
14,223.0,165.0,1
15,227.0,166.0,1
16,232.0,168.0,1
17,237.0,169.0,1
18,240.0,172.0,1
19,240.0,174.0,1
20,239.0,175.0,1
21,238.0,177.0,1
22,238.0,179.0,1
23,236.0,178.0,1
24,233.0,175.0,1
25,233.0,172.0,1
26,233.0,167.0,1
27,234.0,165.0,1
28,236.0,161.0,1
29,237.0,159.0,1
30,239.0,160.0,1
31,240.0,160.0,1
32,242.0,161.0,1
33,243.0,161.0,1
34,245.0,162.0,1
35,249.0,163.0,1
36,251.0,161.0,1
37,252.0,160.0,1
38,251.0,158.0,1
39,253.0,157.0,1
40,256.0,157.0,1
41,258.0,158.0,1
42,261.0,160.0,1
43,263.0,161.0,1
44,267.0,163.0,1
45,269.0,164.0,1
46,272.0,165.0,1
47,274.0,166.0,1
48,277.0,170.0,1
49,280.0,173.0,1
50,283.0,177.0,1
51,285.0,178.0,1
52,288.0,179.0,1
53,290.0,180.0,1
54,292.0,181.0,1
55,295.0,184.0,1
56,299.0,185.0,1
57,303.0,188.0,1
58,307.0,191.0,1
59,311.0,195.0,1
60,316.0,199.0,1
61,319.0,201.0,1
62,324.0,203.0,1
63,329.0,205.0,1
64,334.0,207.0,1
65,339.0,206.0,1
66,343.0,204.0,1
67,347.0,204.0,1
68,349.0,205.0,1
69,352.0,206.0,1
70,354.0,207.0,1
71,356.0,208.0,1
72,357.0,209.0,1
73,359.0,208.0,1
74,360.0,208.0,1
75,361.0,208.0,1
76,363.0,207.0,1
77,368.0,207.0,1
78,371.0,206.0,1
79,376.0,207.0,1
80,381.0,206.0,1
81,387.0,205.0,1
82,392.0,205.0,1
83,395.0,205.0,1
84,398.0,204.0,1
85,400.0,203.0,1
86,403.0,201.0,1
87,406.0,201.0,1
88,408.0,200.0,1
89,411.0,199.0,1
90,412.0,198.0,1
91,414.0,196.0,1
92,414.0,194.0,1
93,414.0,194.0,1
94,414.0,193.0,1
95,414.0,193.0,1
96,414.0,192.0,1
97,414.0,191.0,1
98,416.0,192.0,1
99,417.0,195.0,1
100,417.0,197.0,1
101,419.0,196.0,1
102,422.0,193.0,1
103,424.0,191.0,1
104,426.0,189.0,1
105,427.0,189.0,1
106,427.0,187.0,1
107,428.0,186.0,1
108,426.0,185.0,1
109,423.0,184.0,1
110,421.0,184.0,1
111,418.0,183.0,1
112,416.0,183.0,1
113,413.0,184.0,1
114,411.0,183.0,1
115,410.0,183.0,1
116,408.0,183.0,1
117,408.0,183.0,1
118,406.0,183.0,1
119,405.0,184.0,1
120,404.0,184.0,1
121,403.0,184.0,1
122,400.0,184.0,1
123,398.0,184.0,1
124,397.0,183.0,1
125,396.0,181.0,1
126,393.0,179.0,1
127,392.0,179.0,1
128,392.0,178.0,1
129,392.0,178.0,1
130,393.0,177.0,1
131,396.0,177.0,1
132,399.0,178.0,1
133,401.0,180.0,1
134,402.0,181.0,1
135,401.0,183.0,1
136,401.0,185.0,1
137,400.0,187.0,1
138,397.0,188.0,1
139,395.0,191.0,1
140,393.0,193.0,1
141,391.0,196.0,1
