t,x,y,label
0,196.0,973.0,0
1,197.0,974.0,0
2,198.0,975.0,0
3,198.0,976.0,0
4,199.0,978.0,0
5,200.0,979.0,0
6,201.0,979.0,0
7,202.0,981.0,0
8,202.0,982.0,0
9,202.0,984.0,0
10,204.0,984.0,0
11,204.0,985.0,0
12,205.0,986.0,0
13,206.0,988.0,0
14,207.0,989.0,0
15,208.0,990.0,0
16,209.0,991.0,0
17,210.0,991.0,0
18,212.0,992.0,0
19,213.0,993.0,0
20,213.0,994.0,0
21,214.0,994.0,0
22,215.0,995.0,0
23,216.0,997.0,0
24,217.0,998.0,0
25,219.0,999.0,0
26,220.0,1001.0,0
27,222.0,1002.0,0
28,223.0,1004.0,0
29,224.0,1005.0,0
30,225.0,1005.0,0
31,226.0,1006.0,0
32,227.0,1007.0,0
33,228.0,1008.0,0
34,229.0,1010.0,0
35,230.0,1011.0,0
36,231.0,1012.0,0
37,232.0,1012.0,0
38,233.0,1013.0,0
39,234.0,1014.0,0
40,235.0,1015.0,0
41,236.0,1016.0,0
42,237.0,1017.0,0
43,239.0,1018.0,0
44,240.0,1019.0,0
45,241.0,1021.0,0
46,242.0,1022.0,0
47,243.0,1023.0,0
48,245.0,1024.0,0
