t,x,y,label
0,469.0,121.0,0
1,470.0,122.0,0
2,471.0,122.0,0
3,472.0,123.0,0
4,474.0,124.0,0
5,475.0,125.0,0
6,476.0,126.0,0
7,477.0,127.0,0
8,478.0,128.0,0
9,479.0,130.0,0
10,480.0,130.0,0
11,481.0,131.0,0
12,482.0,131.0,0
13,483.0,131.0,0
14,483.0,133.0,0
15,484.0,135.0,0
16,485.0,136.0,0
17,486.0,137.0,0
18,487.0,138.0,0
19,487.0,138.0,0
20,488.0,139.0,0
21,489.0,140.0,0
22,490.0,142.0,0
23,492.0,143.0,0
24,493.0,143.0,0
25,494.0,144.0,0
26,495.0,145.0,0
27,495.0,146.0,0
28,496.0,146.0,0
29,497.0,148.0,0
30,498.0,149.0,0
31,499.0,150.0,0
32,501.0,150.0,0
33,503.0,152.0,0
34,503.0,153.0,0
35,504.0,153.0,0
36,506.0,153.0,0
37,507.0,154.0,0
38,508.0,154.0,0
39,509.0,155.0,0
40,510.0,156.0,0
41,511.0,157.0,0
42,511.0,158.0,0
43,513.0,159.0,0
44,513.0,160.0,0
45,514.0,162.0,0
46,514.0,163.0,0
47,516.0,164.0,0
48,517.0,164.0,0
49,518.0,165.0,0
50,519.0,166.0,0
51,520.0,167.0,0
52,521.0,168.0,0
53,522.0,169.0,0
54,523.0,171.0,0
55,524.0,172.0,0
56,524.0,174.0,0
57,526.0,174.0,0
58,526.0,176.0,0
59,527.0,177.0,0
60,528.0,178.0,0
61,529.0,179.0,0
62,530.0,180.0,0
63,531.0,181.0,0
64,532.0,182.0,0
65,532.0,182.0,0
66,534.0,183.0,0
67,535.0,184.0,0
68,535.0,186.0,0
69,536.0,187.0,0
70,537.0,189.0,0
71,538.0,190.0,0
72,539.0,190.0,0
73,540.0,191.0,0
74,540.0,192.0,0
75,542.0,193.0,0
76,544.0,194.0,0
77,544.0,194.0,0
78,546.0,195.0,0
79,547.0,196.0,0
80,549.0,197.0,0
81,550.0,199.0,0
82,551.0,199.0,0
83,552.0,200.0,0
84,553.0,201.0,0
85,553.0,202.0,0
86,555.0,203.0,0
87,556.0,204.0,0
88,558.0,205.0,0
89,558.0,206.0,0
90,559.0,206.0,0
91,560.0,208.0,0
92,561.0,209.0,0
93,562.0,209.0,0
94,563.0,209.0,0
95,564.0,211.0,0
96,565.0,213.0,0
97,566.0,214.0,0
98,568.0,216.0,0
99,569.0,216.0,0
100,570.0,217.0,0
101,571.0,218.0,0
102,572.0,219.0,0
103,573.0,219.0,0
104,575.0,221.0,0
105,576.0,222.0,0
106,577.0,223.0,0
107,578.0,224.0,0
108,579.0,225.0,0
109,580.0,226.0,0
110,581.0,226.0,0
111,581.0,228.0,0
112,582.0,229.0,0
113,582.0,231.0,0
114,582.0,232.0,0
115,583.0,232.0,0
116,584.0,233.0,0
117,585.0,233.0,0
118,585.0,234.0,0
119,586.0,234.0,0
120,587.0,234.0,0
121,588.0,235.0,0
122,589.0,236.0,0
123,590.0,237.0,0
124,591.0,238.0,0
125,592.0,239.0,0
126,593.0,240.0,0
127,594.0,241.0,0
128,595.0,242.0,0
129,595.0,243.0,0
130,597.0,244.0,0
131,597.0,245.0,0
132,598.0,246.0,0
133,598.0,247.0,0
134,598.0,248.0,0
135,600.0,249.0,0
136,601.0,250.0,0
137,601.0,251.0,0
138,602.0,252.0,0
139,602.0,252.0,0
140,603.0,253.0,0
141,603.0,255.0,0
142,604.0,256.0,0
143,604.0,257.0,0
144,605.0,259.0,0
145,606.0,259.0,0
146,607.0,259.0,0
147,608.0,261.0,0
148,609.0,262.0,0
149,610.0,263.0,0
150,610.0,264.0,0
151,611.0,265.0,0
152,612.0,265.0,0
153,613.0,266.0,0
154,614.0,267.0,0
155,615.0,269.0,0
156,616.0,270.0,0
157,616.0,271.0,0
158,616.0,271.0,0
159,617.0,272.0,0
160,618.0,274.0,0
161,618.0,275.0,0
162,618.0,276.0,0
163,619.0,276.0,0
164,620.0,278.0,0
165,621.0,279.0,0
166,622.0,281.0,0
167,622.0,282.0,0
168,623.0,283.0,0
169,625.0,284.0,0
170,626.0,285.0,0
171,627.0,286.0,0
172,628.0,288.0,0
173,629.0,289.0,0
174,631.0,290.0,0
175,631.0,291.0,0
176,632.0,291.0,0
177,633.0,292.0,0
178,634.0,293.0,0
179,635.0,293.0,0
180,636.0,294.0,0
181,637.0,295.0,0
182,639.0,296.0,0
183,639.0,298.0,0
184,640.0,298.0,0
185,640.0,299.0,0
186,641.0,299.0,0
187,642.0,299.0,0
188,643.0,301.0,0
189,644.0,302.0,0
190,644.0,303.0,0
191,644.0,304.0,0
192,645.0,305.0,0
193,647.0,306.0,0
194,648.0,307.0,0
195,649.0,308.0,0
196,650.0,309.0,0
197,651.0,311.0,0
198,653.0,311.0,0
199,654.0,312.0,0
200,655.0,314.0,0
201,656.0,314.0,0
202,656.0,315.0,0
203,657.0,315.0,0
204,658.0,316.0,0
205,659.0,318.0,0
206,661.0,318.0,0
207,663.0,320.0,0
208,664.0,321.0,0
209,664.0,321.0,0
210,665.0,323.0,0
211,666.0,324.0,0
212,667.0,325.0,0
213,668.0,326.0,0
214,669.0,328.0,0
215,670.0,329.0,0
216,670.0,330.0,0
217,670.0,331.0,0
218,671.0,333.0,0
219,673.0,333.0,0
220,675.0,334.0,0
221,676.0,336.0,0
222,676.0,336.0,0
223,676.0,337.0,0
224,677.0,338.0,0
225,679.0,340.0,0
226,679.0,342.0,0
227,680.0,344.0,0
228,680.0,345.0,0
229,680.0,347.0,0
230,681.0,348.0,0
231,682.0,348.0,0
232,683.0,349.0,0
233,685.0,350.0,0
234,686.0,351.0,0
235,687.0,351.0,0
236,688.0,352.0,0
237,689.0,353.0,0
238,690.0,355.0,0
239,691.0,357.0,0
240,693.0,357.0,0
241,694.0,359.0,0
242,695.0,360.0,0
243,697.0,361.0,0
244,698.0,362.0,0
245,699.0,363.0,0
246,701.0,365.0,0
247,701.0,366.0,0
248,701.0,366.0,0
249,702.0,366.0,0
250,703.0,367.0,0
251,705.0,369.0,0
252,706.0,370.0,0
253,707.0,370.0,0
254,708.0,371.0,0
255,708.0,372.0,0
256,710.0,373.0,0
257,711.0,374.0,0
258,711.0,374.0,0
259,712.0,375.0,0
260,712.0,376.0,0
261,714.0,376.0,0
262,715.0,378.0,0
263,715.0,379.0,0
264,717.0,380.0,0
265,718.0,381.0,0
266,719.0,382.0,0
267,720.0,382.0,0
268,720.0,383.0,0
269,721.0,385.0,0
270,723.0,387.0,0
271,723.0,389.0,0
272,724.0,389.0,0
273,725.0,390.0,0
274,726.0,390.0,0
275,727.0,390.0,0
276,728.0,392.0,0
277,729.0,393.0,0
278,730.0,394.0,0
279,731.0,395.0,0
280,732.0,397.0,0
281,734.0,398.0,0
282,735.0,398.0,0
283,736.0,400.0,0
284,737.0,401.0,0
285,738.0,402.0,0
286,739.0,403.0,0
287,740.0,404.0,0
288,741.0,406.0,0
289,742.0,407.0,0
290,742.0,408.0,0
291,743.0,409.0,0
292,744.0,409.0,0
293,745.0,410.0,0
294,745.0,412.0,0
295,746.0,412.0,0
296,746.0,413.0,0
297,747.0,415.0,0
298,748.0,416.0,0
299,750.0,417.0,0
300,751.0,417.0,0
