t,x,y,label
34,1.0,598.0,1
35,6.0,599.0,1
36,11.0,598.0,1
37,15.0,598.0,1
38,18.0,597.0,1
39,23.0,597.0,1
40,28.0,596.0,1
41,32.0,594.0,1
42,37.0,592.0,1
43,42.0,591.0,1
44,45.0,590.0,1
45,50.0,588.0,1
46,53.0,587.0,1
47,56.0,585.0,1
48,60.0,583.0,1
49,63.0,581.0,1
50,66.0,578.0,1
51,71.0,576.0,1
52,75.0,573.0,1
53,79.0,571.0,1
54,85.0,569.0,1
55,90.0,567.0,1
56,95.0,563.0,1
57,98.0,558.0,1
58,100.0,553.0,1
59,101.0,549.0,1
60,104.0,546.0,1
61,105.0,543.0,1
62,108.0,540.0,1
63,109.0,538.0,1
64,113.0,536.0,1
65,116.0,535.0,1
66,121.0,532.0,1
67,125.0,529.0,1
68,129.0,528.0,1
69,134.0,527.0,1
70,138.0,525.0,1
71,143.0,525.0,1
72,147.0,524.0,1
73,151.0,522.0,1
74,154.0,521.0,1
75,155.0,521.0,1
76,155.0,524.0,1
77,156.0,527.0,1
78,155.0,533.0,1
79,154.0,537.0,1
80,154.0,542.0,1
81,154.0,544.0,1
82,156.0,547.0,1
83,158.0,550.0,1
84,160.0,552.0,1
85,162.0,554.0,1
86,164.0,555.0,1
87,165.0,557.0,1
88,166.0,557.0,1
89,166.0,558.0,1
90,166.0,557.0,1
91,166.0,558.0,1
92,166.0,559.0,1
93,168.0,563.0,1
94,168.0,567.0,1
95,169.0,571.0,1
96,171.0,575.0,1
97,174.0,581.0,1
98,177.0,584.0,1
99,178.0,587.0,1
100,181.0,590.0,1
101,184.0,591.0,1
102,185.0,592.0,1
103,185.0,592.0,1
104,184.0,593.0,1
105,182.0,593.0,1
106,180.0,594.0,1
107,179.0,598.0,1
108,178.0,599.0,1
109,179.0,602.0,1
110,180.0,604.0,1
111,182.0,607.0,1
112,183.0,608.0,1
113,184.0,609.0,1
114,185.0,610.0,1
115,186.0,611.0,1
116,187.0,613.0,1
117,187.0,613.0,1
118,186.0,614.0,1
119,187.0,614.0,1
120,190.0,614.0,1
121,195.0,616.0,1
122,199.0,617.0,1
123,203.0,618.0,1
124,208.0,620.0,1
125,212.0,622.0,1
126,215.0,626.0,1
127,218.0,628.0,1
128,220.0,631.0,1
129,222.0,634.0,1
130,222.0,638.0,1
131,222.0,641.0,1
132,223.0,643.0,1
133,225.0,644.0,1
134,227.0,646.0,1
135,229.0,645.0,1
136,232.0,645.0,1
137,233.0,646.0,1
138,236.0,647.0,1
139,236.0,647.0,1
140,239.0,646.0,1
141,241.0,645.0,1
142,244.0,647.0,1
143,247.0,649.0,1
144,251.0,653.0,1
145,258.0,656.0,1
146,266.0,660.0,1
147,275.0,663.0,1
148,283.0,665.0,1
149,290.0,668.0,1
150,297.0,670.0,1
151,303.0,672.0,1
152,308.0,673.0,1
153,312.0,674.0,1
154,314.0,676.0,1
155,317.0,677.0,1
156,319.0,677.0,1
157,320.0,676.0,1
158,323.0,677.0,1
159,325.0,676.0,1
160,329.0,675.0,1
161,333.0,672.0,1
162,339.0,671.0,1
163,344.0,670.0,1
164,352.0,670.0,1
165,358.0,669.0,1
166,363.0,669.0,1
167,368.0,670.0,1
168,373.0,671.0,1
169,376.0,670.0,1
170,380.0,669.0,1
171,382.0,666.0,1
172,384.0,665.0,1
173,384.0,660.0,1
174,385.0,655.0,1
175,387.0,650.0,1
176,388.0,646.0,1
177,389.0,642.0,1
178,391.0,640.0,1
179,394.0,639.0,1
180,397.0,637.0,1
181,399.0,636.0,1
182,401.0,635.0,1
183,405.0,634.0,1
184,409.0,634.0,1
185,413.0,636.0,1
186,416.0,638.0,1
187,419.0,638.0,1
188,422.0,637.0,1
189,425.0,637.0,1
190,429.0,637.0,1
191,432.0,635.0,1
192,435.0,634.0,1
193,437.0,632.0,1
194,439.0,630.0,1
195,440.0,629.0,1
196,440.0,629.0,1
197,439.0,631.0,1
198,438.0,632.0,1
199,435.0,632.0,1
200,434.0,636.0,1
201,434.0,637.0,1
202,433.0,638.0,1
203,432.0,639.0,1
204,431.0,638.0,1
205,430.0,637.0,1
206,430.0,636.0,1
207,430.0,635.0,1
208,430.0,634.0,1
209,431.0,633.0,1
210,433.0,633.0,1
211,435.0,633.0,1
212,435.0,632.0,1
213,437.0,630.0,1
214,438.0,627.0,1
215,439.0,626.0,1
216,439.0,623.0,1
217,440.0,620.0,1
218,441.0,619.0,1
219,441.0,620.0,1
220,440.0,620.0,1
221,440.0,620.0,1
222,438.0,622.0,1
223,437.0,623.0,1
224,435.0,623.0,1
225,436.0,624.0,1
226,436.0,625.0,1
227,435.0,625.0,1
228,436.0,626.0,1
229,436.0,626.0,1
230,438.0,627.0,1
231,438.0,628.0,1
232,439.0,628.0,1
233,441.0,628.0,1
234,444.0,627.0,1
235,448.0,626.0,1
236,452.0,626.0,1
237,454.0,627.0,1
238,456.0,629.0,1
239,458.0,629.0,1
240,460.0,631.0,1
241,461.0,633.0,1
242,460.0,634.0,1
243,460.0,636.0,1
244,460.0,638.0,1
245,460.0,640.0,1
246,461.0,642.0,1
247,462.0,646.0,1
248,465.0,650.0,1
249,468.0,653.0,1
250,472.0,655.0,1
251,477.0,657.0,1
252,482.0,659.0,1
253,486.0,660.0,1
254,490.0,662.0,1
255,492.0,665.0,1
256,492.0,669.0,1
257,492.0,672.0,1
258,494.0,673.0,1
259,497.0,674.0,1
260,499.0,674.0,1
261,501.0,676.0,1
262,503.0,677.0,1
263,505.0,678.0,1
264,508.0,677.0,1
265,510.0,676.0,1
266,512.0,674.0,1
267,514.0,672.0,1
268,514.0,670.0,1
269,515.0,667.0,1
270,516.0,664.0,1
271,516.0,663.0,1
272,515.0,663.0,1
273,516.0,661.0,1
274,515.0,661.0,1
275,514.0,662.0,1
276,513.0,664.0,1
277,512.0,665.0,1
278,511.0,668.0,1
279,509.0,670.0,1
280,506.0,672.0,1
281,503.0,673.0,1
282,501.0,673.0,1
283,500.0,673.0,1
284,499.0,673.0,1
285,499.0,674.0,1
286,498.0,675.0,1
287,496.0,677.0,1
288,495.0,681.0,1
289,493.0,684.0,1
290,491.0,685.0,1
291,490.0,685.0,1
292,490.0,685.0,1
293,489.0,685.0,1
294,489.0,685.0,1
295,487.0,683.0,1
296,486.0,683.0,1
297,484.0,684.0,1
298,481.0,685.0,1
299,477.0,686.0,1
300,474.0,688.0,1
