t,x,y,label
0,261.0,765.0,1
1,262.0,766.0,1
2,262.0,767.0,1
3,263.0,767.0,1
4,264.0,769.0,1
5,266.0,767.0,1
6,268.0,768.0,1
7,270.0,769.0,1
8,271.0,770.0,1
9,272.0,771.0,1
10,271.0,772.0,1
11,271.0,773.0,1
12,272.0,774.0,1
13,273.0,775.0,1
14,276.0,776.0,1
15,280.0,775.0,1
16,283.0,774.0,1
17,287.0,775.0,1
18,289.0,773.0,1
19,289.0,771.0,1
20,289.0,770.0,1
21,290.0,769.0,1
22,290.0,768.0,1
23,292.0,768.0,1
24,293.0,770.0,1
25,294.0,771.0,1
26,295.0,773.0,1
27,297.0,773.0,1
28,300.0,773.0,1
29,302.0,770.0,1
30,303.0,768.0,1
31,303.0,768.0,1
32,303.0,765.0,1
33,304.0,764.0,1
34,307.0,762.0,1
35,310.0,762.0,1
36,311.0,762.0,1
37,314.0,764.0,1
38,314.0,764.0,1
39,316.0,763.0,1
40,317.0,764.0,1
41,320.0,764.0,1
42,324.0,764.0,1
43,327.0,763.0,1
44,331.0,762.0,1
45,334.0,760.0,1
46,338.0,759.0,1
47,342.0,757.0,1
48,346.0,755.0,1
49,350.0,754.0,1
50,355.0,754.0,1
51,360.0,755.0,1
52,364.0,754.0,1
53,367.0,752.0,1
54,369.0,749.0,1
55,373.0,746.0,1
56,375.0,743.0,1
57,377.0,740.0,1
58,380.0,738.0,1
59,383.0,736.0,1
60,384.0,734.0,1
61,385.0,732.0,1
62,388.0,732.0,1
63,391.0,732.0,1
64,395.0,731.0,1
65,398.0,730.0,1
66,401.0,726.0,1
67,405.0,725.0,1
68,407.0,723.0,1
69,409.0,722.0,1
70,410.0,722.0,1
71,412.0,724.0,1
72,413.0,724.0,1
73,415.0,724.0,1
74,417.0,723.0,1
75,418.0,723.0,1
76,419.0,723.0,1
77,419.0,724.0,1
78,418.0,726.0,1
79,417.0,728.0,1
80,416.0,730.0,1
81,415.0,730.0,1
82,413.0,730.0,1
83,411.0,730.0,1
84,408.0,731.0,1
85,407.0,733.0,1
86,404.0,736.0,1
87,403.0,739.0,1
88,402.0,743.0,1
89,402.0,745.0,1
90,402.0,749.0,1
91,401.0,753.0,1
92,401.0,758.0,1
93,400.0,762.0,1
94,400.0,765.0,1
95,400.0,769.0,1
96,400.0,771.0,1
97,401.0,774.0,1
98,400.0,778.0,1
99,399.0,782.0,1
100,398.0,787.0,1
101,398.0,792.0,1
102,400.0,795.0,1
103,404.0,797.0,1
104,408.0,798.0,1
105,412.0,800.0,1
106,416.0,802.0,1
107,420.0,805.0,1
108,423.0,808.0,1
109,427.0,811.0,1
110,428.0,815.0,1
111,430.0,819.0,1
112,432.0,823.0,1
113,434.0,830.0,1
114,436.0,835.0,1
115,437.0,841.0,1
116,437.0,846.0,1
117,438.0,850.0,1
118,439.0,854.0,1
119,440.0,857.0,1
120,440.0,857.0,1
121,441.0,859.0,1
