t,x,y,label
0,335.0,711.0,1
1,336.0,711.0,1
2,338.0,711.0,1
3,338.0,711.0,1
4,339.0,713.0,1
5,339.0,714.0,1
6,340.0,716.0,1
7,341.0,719.0,1
8,343.0,722.0,1
9,343.0,724.0,1
10,344.0,727.0,1
11,347.0,731.0,1
12,349.0,734.0,1
13,353.0,736.0,1
14,354.0,740.0,1
15,355.0,741.0,1
16,356.0,741.0,1
17,356.0,742.0,1
18,356.0,741.0,1
19,355.0,741.0,1
20,356.0,740.0,1
21,356.0,741.0,1
22,358.0,742.0,1
23,360.0,746.0,1
24,365.0,750.0,1
25,370.0,753.0,1
26,374.0,758.0,1
27,380.0,763.0,1
28,383.0,767.0,1
29,386.0,769.0,1
30,389.0,772.0,1
31,390.0,773.0,1
32,392.0,774.0,1
33,394.0,775.0,1
34,398.0,776.0,1
35,402.0,779.0,1
36,408.0,782.0,1
37,413.0,784.0,1
38,418.0,785.0,1
39,423.0,785.0,1
40,427.0,785.0,1
41,431.0,785.0,1
42,434.0,785.0,1
43,435.0,786.0,1
44,437.0,788.0,1
45,439.0,791.0,1
46,441.0,793.0,1
47,442.0,793.0,1
48,444.0,794.0,1
49,447.0,795.0,1
50,449.0,795.0,1
51,452.0,797.0,1
52,454.0,799.0,1
53,456.0,801.0,1
54,458.0,803.0,1
55,460.0,804.0,1
56,462.0,806.0,1
57,462.0,807.0,1
58,465.0,810.0,1
59,467.0,814.0,1
60,468.0,816.0,1
61,471.0,819.0,1
62,474.0,821.0,1
63,478.0,822.0,1
64,482.0,822.0,1
65,487.0,823.0,1
66,494.0,823.0,1
67,499.0,823.0,1
68,504.0,824.0,1
69,508.0,826.0,1
70,511.0,828.0,1
71,514.0,831.0,1
72,517.0,834.0,1
73,519.0,836.0,1
74,520.0,838.0,1
75,523.0,840.0,1
76,526.0,841.0,1
77,530.0,841.0,1
78,534.0,842.0,1
79,537.0,843.0,1
80,542.0,844.0,1
81,545.0,845.0,1
82,549.0,845.0,1
83,551.0,845.0,1
84,552.0,845.0,1
85,553.0,846.0,1
86,552.0,845.0,1
87,551.0,845.0,1
88,552.0,845.0,1
89,551.0,845.0,1
90,551.0,846.0,1
91,553.0,846.0,1
92,554.0,846.0,1
93,555.0,847.0,1
94,555.0,848.0,1
95,555.0,848.0,1
96,555.0,848.0,1
97,556.0,848.0,1
98,555.0,849.0,1
99,555.0,851.0,1
100,554.0,854.0,1
101,553.0,858.0,1
102,553.0,862.0,1
103,555.0,865.0,1
104,558.0,869.0,1
105,562.0,871.0,1
106,564.0,873.0,1
107,565.0,874.0,1
108,568.0,875.0,1
109,571.0,877.0,1
110,573.0,879.0,1
111,573.0,879.0,1
112,572.0,878.0,1
113,571.0,877.0,1
114,569.0,875.0,1
115,568.0,874.0,1
116,566.0,871.0,1
117,565.0,870.0,1
118,563.0,868.0,1
119,561.0,868.0,1
120,561.0,866.0,1
121,560.0,867.0,1
122,559.0,867.0,1
123,558.0,868.0,1
124,558.0,868.0,1
125,558.0,868.0,1
126,556.0,867.0,1
127,555.0,867.0,1
128,552.0,868.0,1
129,553.0,868.0,1
130,553.0,869.0,1
131,555.0,870.0,1
132,557.0,870.0,1
133,558.0,871.0,1
134,558.0,870.0,1
135,557.0,869.0,1
136,556.0,869.0,1
137,556.0,869.0,1
138,556.0,868.0,1
139,554.0,868.0,1
140,553.0,867.0,1
141,552.0,866.0,1
142,550.0,866.0,1
143,549.0,867.0,1
144,549.0,869.0,1
145,549.0,871.0,1
146,549.0,873.0,1
147,547.0,874.0,1
148,546.0,873.0,1
149,548.0,872.0,1
150,549.0,871.0,1
151,551.0,869.0,1
152,552.0,867.0,1
153,553.0,865.0,1
154,555.0,863.0,1
155,556.0,860.0,1
156,555.0,856.0,1
157,555.0,853.0,1
158,552.0,852.0,1
159,549.0,849.0,1
160,547.0,848.0,1
161,546.0,846.0,1
162,545.0,845.0,1
163,544.0,844.0,1
164,543.0,843.0,1
165,541.0,843.0,1
166,541.0,843.0,1
167,540.0,843.0,1
168,540.0,842.0,1
169,541.0,842.0,1
170,541.0,843.0,1
171,541.0,844.0,1
172,540.0,846.0,1
173,539.0,847.0,1
174,539.0,849.0,1
175,539.0,850.0,1
176,539.0,851.0,1
177,539.0,851.0,1
178,540.0,850.0,1
179,541.0,851.0,1
180,542.0,850.0,1
181,542.0,850.0,1
182,543.0,850.0,1
183,544.0,851.0,1
184,546.0,851.0,1
185,548.0,852.0,1
186,550.0,852.0,1
187,553.0,851.0,1
188,556.0,852.0,1
189,557.0,853.0,1
190,559.0,853.0,1
191,561.0,853.0,1
192,563.0,855.0,1
193,564.0,856.0,1
194,566.0,856.0,1
195,568.0,858.0,1
196,571.0,859.0,1
197,572.0,858.0,1
198,572.0,859.0,1
199,573.0,860.0,1
200,573.0,860.0,1
201,574.0,860.0,1
202,575.0,859.0,1
203,577.0,859.0,1
204,577.0,859.0,1
205,578.0,860.0,1
206,579.0,861.0,1
207,580.0,861.0,1
208,581.0,862.0,1
209,581.0,862.0,1
210,581.0,861.0,1
211,582.0,861.0,1
212,582.0,861.0,1
213,582.0,862.0,1
214,584.0,862.0,1
215,586.0,862.0,1
216,586.0,861.0,1
217,588.0,860.0,1
218,589.0,859.0,1
219,589.0,857.0,1
220,591.0,856.0,1
221,592.0,853.0,1
222,593.0,850.0,1
223,594.0,848.0,1
224,595.0,846.0,1
225,596.0,843.0,1
226,595.0,841.0,1
227,596.0,841.0,1
228,594.0,838.0,1
229,593.0,837.0,1
230,591.0,835.0,1
231,589.0,833.0,1
232,586.0,832.0,1
233,582.0,832.0,1
234,580.0,831.0,1
235,580.0,832.0,1
236,580.0,835.0,1
237,580.0,837.0,1
238,579.0,840.0,1
239,579.0,843.0,1
240,578.0,843.0,1
241,578.0,844.0,1
242,578.0,846.0,1
243,579.0,850.0,1
244,581.0,852.0,1
245,584.0,854.0,1
246,585.0,858.0,1
247,586.0,862.0,1
248,586.0,867.0,1
249,589.0,873.0,1
250,591.0,879.0,1
251,593.0,885.0,1
252,593.0,891.0,1
253,594.0,895.0,1
