t,x,y,label
0,252.0,158.0,1
1,253.0,159.0,1
2,256.0,160.0,1
3,257.0,161.0,1
4,260.0,162.0,1
5,260.0,164.0,1
6,262.0,164.0,1
7,264.0,163.0,1
8,267.0,164.0,1
9,270.0,164.0,1
10,274.0,165.0,1
11,276.0,167.0,1
12,278.0,170.0,1
13,279.0,172.0,1
14,279.0,175.0,1
15,276.0,178.0,1
16,275.0,183.0,1
17,274.0,187.0,1
18,274.0,191.0,1
19,273.0,192.0,1
20,274.0,194.0,1
21,272.0,196.0,1
22,270.0,200.0,1
23,269.0,204.0,1
24,268.0,208.0,1
25,266.0,212.0,1
26,266.0,216.0,1
27,265.0,219.0,1
28,264.0,223.0,1
29,263.0,226.0,1
30,264.0,230.0,1
31,265.0,235.0,1
32,266.0,240.0,1
33,266.0,244.0,1
34,267.0,248.0,1
35,267.0,253.0,1
36,268.0,258.0,1
37,269.0,263.0,1
38,270.0,267.0,1
39,271.0,273.0,1
40,271.0,278.0,1
41,271.0,283.0,1
42,268.0,286.0,1
43,264.0,287.0,1
44,260.0,290.0,1
45,257.0,293.0,1
46,255.0,298.0,1
47,253.0,302.0,1
48,250.0,305.0,1
49,248.0,309.0,1
50,246.0,313.0,1
51,244.0,317.0,1
52,241.0,320.0,1
53,237.0,323.0,1
54,235.0,326.0,1
55,234.0,328.0,1
56,234.0,330.0,1
57,233.0,330.0,1
58,232.0,330.0,1
59,232.0,329.0,1
60,233.0,329.0,1
61,234.0,329.0,1
62,234.0,329.0,1
63,236.0,328.0,1
64,237.0,326.0,1
65,239.0,328.0,1
66,240.0,327.0,1
67,243.0,327.0,1
68,245.0,329.0,1
69,247.0,331.0,1
70,249.0,333.0,1
71,251.0,335.0,1
72,252.0,338.0,1
73,254.0,341.0,1
74,254.0,346.0,1
75,254.0,348.0,1
76,254.0,351.0,1
77,254.0,354.0,1
78,253.0,358.0,1
79,253.0,361.0,1
80,252.0,364.0,1
81,253.0,368.0,1
82,255.0,373.0,1
83,255.0,378.0,1
84,256.0,384.0,1
85,257.0,390.0,1
86,257.0,396.0,1
87,258.0,401.0,1
88,258.0,406.0,1
89,257.0,411.0,1
90,255.0,416.0,1
91,255.0,420.0,1
92,254.0,424.0,1
93,254.0,427.0,1
94,253.0,431.0,1
95,252.0,436.0,1
96,251.0,441.0,1
97,249.0,444.0,1
98,248.0,447.0,1
99,247.0,450.0,1
100,246.0,453.0,1
101,245.0,457.0,1
102,244.0,462.0,1
