t,x,y,label
0,900.0,290.0,1
1,901.0,291.0,1
2,901.0,292.0,1
3,902.0,291.0,1
4,901.0,290.0,1
5,900.0,290.0,1
6,899.0,290.0,1
7,898.0,290.0,1
8,895.0,290.0,1
9,893.0,292.0,1
10,890.0,293.0,1
11,889.0,294.0,1
12,890.0,296.0,1
13,892.0,299.0,1
14,893.0,301.0,1
15,896.0,302.0,1
16,897.0,302.0,1
17,896.0,303.0,1
18,894.0,303.0,1
19,892.0,301.0,1
20,892.0,299.0,1
21,892.0,297.0,1
22,890.0,295.0,1
23,888.0,294.0,1
24,887.0,295.0,1
25,886.0,297.0,1
26,886.0,299.0,1
27,886.0,301.0,1
28,884.0,304.0,1
29,883.0,307.0,1
30,881.0,309.0,1
31,879.0,310.0,1
32,877.0,312.0,1
33,874.0,314.0,1
34,871.0,316.0,1
35,869.0,320.0,1
36,867.0,323.0,1
37,866.0,325.0,1
38,865.0,326.0,1
39,862.0,328.0,1
40,860.0,331.0,1
41,858.0,334.0,1
42,855.0,334.0,1
43,852.0,335.0,1
44,849.0,335.0,1
45,846.0,335.0,1
46,845.0,335.0,1
47,845.0,336.0,1
48,845.0,339.0,1
49,845.0,341.0,1
50,847.0,343.0,1
51,849.0,345.0,1
52,852.0,345.0,1
53,853.0,345.0,1
54,853.0,346.0,1
55,853.0,348.0,1
56,851.0,348.0,1
57,848.0,351.0,1
58,846.0,354.0,1
59,844.0,356.0,1
60,843.0,357.0,1
61,844.0,356.0,1
62,844.0,357.0,1
63,844.0,358.0,1
64,842.0,358.0,1
65,840.0,359.0,1
66,838.0,360.0,1
67,837.0,361.0,1
68,836.0,359.0,1
69,836.0,357.0,1
70,836.0,358.0,1
71,837.0,358.0,1
72,839.0,359.0,1
73,840.0,360.0,1
74,841.0,359.0,1
75,841.0,359.0,1
76,841.0,358.0,1
77,841.0,357.0,1
78,841.0,357.0,1
79,842.0,357.0,1
80,844.0,356.0,1
81,846.0,355.0,1
82,848.0,353.0,1
83,849.0,350.0,1
84,850.0,348.0,1
85,849.0,346.0,1
86,850.0,345.0,1
87,849.0,343.0,1
88,849.0,341.0,1
89,851.0,339.0,1
90,852.0,338.0,1
91,854.0,337.0,1
92,855.0,336.0,1
93,858.0,335.0,1
94,862.0,334.0,1
95,864.0,331.0,1
96,865.0,329.0,1
97,866.0,328.0,1
98,868.0,327.0,1
99,870.0,327.0,1
100,874.0,329.0,1
101,876.0,330.0,1
102,878.0,331.0,1
103,881.0,331.0,1
104,884.0,330.0,1
105,886.0,329.0,1
106,889.0,329.0,1
107,893.0,330.0,1
108,897.0,331.0,1
109,900.0,333.0,1
110,905.0,334.0,1
111,909.0,335.0,1
112,911.0,336.0,1
113,912.0,336.0,1
114,914.0,335.0,1
115,916.0,334.0,1
116,919.0,333.0,1
117,921.0,333.0,1
118,922.0,333.0,1
119,924.0,334.0,1
120,924.0,335.0,1
121,924.0,337.0,1
122,923.0,338.0,1
123,922.0,336.0,1
124,922.0,335.0,1
125,921.0,333.0,1
126,922.0,330.0,1
127,923.0,329.0,1
128,924.0,327.0,1
129,927.0,325.0,1
130,929.0,322.0,1
131,932.0,320.0,1
132,934.0,318.0,1
133,935.0,316.0,1
134,936.0,314.0,1
135,937.0,311.0,1
136,937.0,309.0,1
137,937.0,310.0,1
138,935.0,310.0,1
139,934.0,309.0,1
140,934.0,308.0,1
141,935.0,309.0,1
142,938.0,311.0,1
143,941.0,314.0,1
144,944.0,317.0,1
145,948.0,321.0,1
146,950.0,324.0,1
147,952.0,324.0,1
148,955.0,325.0,1
149,957.0,325.0,1
150,958.0,326.0,1
151,960.0,327.0,1
152,963.0,329.0,1
153,966.0,332.0,1
154,969.0,334.0,1
155,973.0,336.0,1
156,978.0,339.0,1
157,980.0,341.0,1
158,982.0,343.0,1
159,986.0,343.0,1
160,991.0,344.0,1
161,996.0,343.0,1
162,1000.0,341.0,1
163,1006.0,338.0,1
164,1011.0,335.0,1
165,1017.0,333.0,1
166,1023.0,333.0,1
