t,x,y,label
38,6.0,932.0,1
39,11.0,932.0,1
40,17.0,934.0,1
41,22.0,936.0,1
42,28.0,937.0,1
43,34.0,937.0,1
44,41.0,938.0,1
45,50.0,937.0,1
46,59.0,938.0,1
47,67.0,938.0,1
48,73.0,939.0,1
49,77.0,941.0,1
50,81.0,942.0,1
51,83.0,943.0,1
52,85.0,943.0,1
53,88.0,943.0,1
54,90.0,944.0,1
55,95.0,946.0,1
56,99.0,947.0,1
57,101.0,950.0,1
58,103.0,953.0,1
59,105.0,958.0,1
60,106.0,963.0,1
61,106.0,969.0,1
62,104.0,973.0,1
63,106.0,977.0,1
64,107.0,979.0,1
65,108.0,979.0,1
66,110.0,980.0,1
67,111.0,982.0,1
68,114.0,982.0,1
69,116.0,983.0,1
70,118.0,983.0,1
71,120.0,987.0,1
72,120.0,989.0,1
73,120.0,992.0,1
74,119.0,996.0,1
75,118.0,1000.0,1
76,116.0,1003.0,1
77,115.0,1006.0,1
78,115.0,1008.0,1
79,114.0,1012.0,1
80,116.0,1015.0,1
81,116.0,1018.0,1
82,119.0,1020.0,1
83,124.0,1023.0,1
