t,x,y,label
0,885.0,835.0,1
1,885.0,836.0,1
2,884.0,836.0,1
3,883.0,837.0,1
4,881.0,838.0,1
5,881.0,840.0,1
6,879.0,840.0,1
7,878.0,842.0,1
8,877.0,845.0,1
9,876.0,848.0,1
10,877.0,849.0,1
11,880.0,849.0,1
12,881.0,850.0,1
13,882.0,851.0,1
14,883.0,851.0,1
15,885.0,852.0,1
16,886.0,853.0,1
17,887.0,855.0,1
18,887.0,857.0,1
19,889.0,856.0,1
20,892.0,858.0,1
21,895.0,859.0,1
22,901.0,861.0,1
23,908.0,863.0,1
24,917.0,865.0,1
25,926.0,868.0,1
26,935.0,871.0,1
27,941.0,874.0,1
28,946.0,877.0,1
29,951.0,878.0,1
30,956.0,878.0,1
31,959.0,877.0,1
32,964.0,876.0,1
33,969.0,874.0,1
34,973.0,872.0,1
35,976.0,869.0,1
36,980.0,865.0,1
37,982.0,864.0,1
38,983.0,862.0,1
39,987.0,862.0,1
40,989.0,861.0,1
41,991.0,860.0,1
42,993.0,859.0,1
43,994.0,859.0,1
44,994.0,860.0,1
45,992.0,863.0,1
46,992.0,867.0,1
47,990.0,871.0,1
48,989.0,874.0,1
49,988.0,875.0,1
50,986.0,878.0,1
51,987.0,879.0,1
52,988.0,881.0,1
53,989.0,881.0,1
54,990.0,883.0,1
55,991.0,883.0,1
56,993.0,884.0,1
57,994.0,885.0,1
58,992.0,887.0,1
59,989.0,890.0,1
60,986.0,893.0,1
61,981.0,897.0,1
62,977.0,900.0,1
63,975.0,903.0,1
64,974.0,906.0,1
65,974.0,910.0,1
66,975.0,912.0,1
67,976.0,915.0,1
68,978.0,918.0,1
69,979.0,920.0,1
70,980.0,923.0,1
71,980.0,924.0,1
72,979.0,925.0,1
73,978.0,926.0,1
74,978.0,927.0,1
75,977.0,929.0,1
76,976.0,932.0,1
77,976.0,935.0,1
78,977.0,940.0,1
79,978.0,945.0,1
80,979.0,950.0,1
81,979.0,953.0,1
82,980.0,957.0,1
83,980.0,962.0,1
84,982.0,967.0,1
85,984.0,971.0,1
86,986.0,974.0,1
87,987.0,977.0,1
88,989.0,978.0,1
89,990.0,979.0,1
90,992.0,981.0,1
91,994.0,983.0,1
92,995.0,985.0,1
93,995.0,986.0,1
94,996.0,988.0,1
95,996.0,991.0,1
96,998.0,993.0,1
97,1000.0,994.0,1
98,1001.0,993.0,1
99,1002.0,993.0,1
100,1002.0,993.0,1
101,1003.0,992.0,1
102,1002.0,991.0,1
103,1002.0,991.0,1
104,1002.0,991.0,1
105,1003.0,992.0,1
106,1005.0,993.0,1
107,1006.0,992.0,1
108,1008.0,992.0,1
109,1010.0,991.0,1
110,1010.0,991.0,1
111,1011.0,990.0,1
112,1013.0,990.0,1
113,1015.0,988.0,1
114,1016.0,985.0,1
115,1016.0,982.0,1
116,1015.0,980.0,1
117,1013.0,976.0,1
118,1010.0,973.0,1
119,1008.0,972.0,1
120,1007.0,972.0,1
121,1006.0,973.0,1
122,1007.0,974.0,1
123,1008.0,975.0,1
124,1008.0,978.0,1
125,1009.0,979.0,1
126,1009.0,979.0,1
127,1009.0,978.0,1
128,1010.0,979.0,1
129,1010.0,979.0,1
130,1010.0,980.0,1
131,1010.0,982.0,1
132,1010.0,985.0,1
133,1009.0,988.0,1
134,1008.0,990.0,1
135,1007.0,994.0,1
136,1005.0,996.0,1
137,1004.0,998.0,1
138,1002.0,1000.0,1
139,998.0,1000.0,1
140,994.0,1002.0,1
141,992.0,1003.0,1
142,989.0,1004.0,1
143,986.0,1003.0,1
144,984.0,1003.0,1
145,981.0,1003.0,1
146,978.0,1002.0,1
147,977.0,1002.0,1
148,976.0,1001.0,1
149,975.0,1002.0,1
150,973.0,1005.0,1
151,971.0,1006.0,1
152,970.0,1009.0,1
153,969.0,1012.0,1
154,967.0,1016.0,1
155,966.0,1021.0,1
