t,x,y,label
0,144.0,550.0,1
1,145.0,551.0,1
2,144.0,551.0,1
3,145.0,551.0,1
4,146.0,551.0,1
5,147.0,550.0,1
6,147.0,550.0,1
7,147.0,550.0,1
8,145.0,550.0,1
9,144.0,551.0,1
10,142.0,551.0,1
11,140.0,553.0,1
12,138.0,554.0,1
13,137.0,555.0,1
14,134.0,558.0,1
15,132.0,560.0,1
16,130.0,561.0,1
17,128.0,562.0,1
18,125.0,563.0,1
19,123.0,565.0,1
20,121.0,568.0,1
21,118.0,571.0,1
22,116.0,572.0,1
23,116.0,575.0,1
24,115.0,578.0,1
25,114.0,581.0,1
26,112.0,583.0,1
27,110.0,586.0,1
28,109.0,588.0,1
29,108.0,589.0,1
30,106.0,590.0,1
31,103.0,592.0,1
32,101.0,593.0,1
33,100.0,595.0,1
34,101.0,598.0,1
35,100.0,600.0,1
36,101.0,602.0,1
37,101.0,603.0,1
38,104.0,606.0,1
39,106.0,608.0,1
40,108.0,609.0,1
41,110.0,610.0,1
42,110.0,609.0,1
43,110.0,610.0,1
44,109.0,610.0,1
45,110.0,610.0,1
46,110.0,610.0,1
47,109.0,611.0,1
48,109.0,611.0,1
49,109.0,612.0,1
50,109.0,613.0,1
51,110.0,615.0,1
52,112.0,616.0,1
53,112.0,618.0,1
54,113.0,618.0,1
55,113.0,618.0,1
56,113.0,618.0,1
57,114.0,618.0,1
58,116.0,618.0,1
59,115.0,619.0,1
60,116.0,619.0,1
61,116.0,619.0,1
62,117.0,618.0,1
63,118.0,618.0,1
64,119.0,619.0,1
65,122.0,621.0,1
66,126.0,622.0,1
67,128.0,624.0,1
68,130.0,625.0,1
69,132.0,625.0,1
70,133.0,625.0,1
71,133.0,623.0,1
72,133.0,621.0,1
73,133.0,617.0,1
74,133.0,614.0,1
75,133.0,612.0,1
76,133.0,609.0,1
77,134.0,608.0,1
78,134.0,608.0,1
79,134.0,608.0,1
80,136.0,608.0,1
81,136.0,608.0,1
82,136.0,608.0,1
83,136.0,606.0,1
84,135.0,605.0,1
85,133.0,605.0,1
86,132.0,608.0,1
87,132.0,609.0,1
88,130.0,612.0,1
89,128.0,614.0,1
90,125.0,615.0,1
91,123.0,616.0,1
92,120.0,616.0,1
93,118.0,616.0,1
94,116.0,615.0,1
95,114.0,615.0,1
96,112.0,613.0,1
97,110.0,612.0,1
98,109.0,610.0,1
99,108.0,608.0,1
100,107.0,607.0,1
101,108.0,606.0,1
102,107.0,604.0,1
103,106.0,604.0,1
104,104.0,603.0,1
105,102.0,602.0,1
106,101.0,600.0,1
107,99.0,598.0,1
108,97.0,596.0,1
109,94.0,595.0,1
110,92.0,593.0,1
111,92.0,592.0,1
112,90.0,591.0,1
113,90.0,591.0,1
114,92.0,593.0,1
115,93.0,597.0,1
116,96.0,601.0,1
117,99.0,605.0,1
118,100.0,609.0,1
119,104.0,615.0,1
120,106.0,619.0,1
121,108.0,622.0,1
122,110.0,623.0,1
123,111.0,623.0,1
124,113.0,622.0,1
125,114.0,622.0,1
126,114.0,623.0,1
127,114.0,625.0,1
128,115.0,626.0,1
129,117.0,628.0,1
130,117.0,631.0,1
131,117.0,633.0,1
132,119.0,636.0,1
133,119.0,638.0,1
134,121.0,640.0,1
135,122.0,644.0,1
136,125.0,647.0,1
137,127.0,648.0,1
138,129.0,649.0,1
139,130.0,649.0,1
140,132.0,649.0,1
141,133.0,647.0,1
142,133.0,647.0,1
143,135.0,647.0,1
144,136.0,648.0,1
145,137.0,650.0,1
146,139.0,652.0,1
147,140.0,655.0,1
148,139.0,659.0,1
149,139.0,663.0,1
150,139.0,666.0,1
151,137.0,668.0,1
152,134.0,669.0,1
153,132.0,668.0,1
154,131.0,669.0,1
155,131.0,669.0,1
156,130.0,672.0,1
157,127.0,675.0,1
158,126.0,677.0,1
159,123.0,678.0,1
160,121.0,679.0,1
161,118.0,682.0,1
162,117.0,688.0,1
163,116.0,691.0,1
164,113.0,694.0,1
165,111.0,696.0,1
166,110.0,698.0,1
167,108.0,698.0,1
168,107.0,701.0,1
169,105.0,704.0,1
170,104.0,708.0,1
171,102.0,713.0,1
172,101.0,718.0,1
173,101.0,723.0,1
174,99.0,728.0,1
175,98.0,731.0,1
176,98.0,734.0,1
177,98.0,738.0,1
178,98.0,743.0,1
179,100.0,748.0,1
180,102.0,753.0,1
181,104.0,757.0,1
182,105.0,762.0,1
183,106.0,767.0,1
184,109.0,771.0,1
185,110.0,775.0,1
186,111.0,779.0,1
187,111.0,784.0,1
188,110.0,789.0,1
189,109.0,793.0,1
190,108.0,797.0,1
191,107.0,800.0,1
192,105.0,803.0,1
193,105.0,805.0,1
194,103.0,808.0,1
195,101.0,811.0,1
196,99.0,814.0,1
197,95.0,816.0,1
198,89.0,820.0,1
199,84.0,824.0,1
200,79.0,829.0,1
201,75.0,833.0,1
202,72.0,837.0,1
203,69.0,841.0,1
204,66.0,843.0,1
205,62.0,847.0,1
206,58.0,851.0,1
207,54.0,854.0,1
208,51.0,855.0,1
209,47.0,855.0,1
210,43.0,854.0,1
211,38.0,854.0,1
212,34.0,855.0,1
213,30.0,856.0,1
214,26.0,857.0,1
215,23.0,858.0,1
216,21.0,857.0,1
217,23.0,858.0,1
218,25.0,859.0,1
219,27.0,861.0,1
220,28.0,863.0,1
221,29.0,863.0,1
222,28.0,861.0,1
223,27.0,859.0,1
224,25.0,857.0,1
225,21.0,856.0,1
226,19.0,854.0,1
227,19.0,851.0,1
228,19.0,848.0,1
229,20.0,847.0,1
230,22.0,845.0,1
231,25.0,844.0,1
232,28.0,844.0,1
233,30.0,844.0,1
234,33.0,843.0,1
235,35.0,842.0,1
236,35.0,842.0,1
237,35.0,842.0,1
238,37.0,843.0,1
239,38.0,844.0,1
240,40.0,845.0,1
241,39.0,847.0,1
242,42.0,850.0,1
243,44.0,852.0,1
244,47.0,854.0,1
245,49.0,854.0,1
246,52.0,855.0,1
247,55.0,857.0,1
248,58.0,858.0,1
249,60.0,859.0,1
250,63.0,859.0,1
251,66.0,859.0,1
252,69.0,861.0,1
253,72.0,863.0,1
254,74.0,864.0,1
255,75.0,863.0,1
256,76.0,863.0,1
257,75.0,864.0,1
258,73.0,864.0,1
259,72.0,865.0,1
260,71.0,864.0,1
261,71.0,864.0,1
262,72.0,864.0,1
263,74.0,866.0,1
264,78.0,868.0,1
265,80.0,871.0,1
266,83.0,873.0,1
267,87.0,873.0,1
268,91.0,873.0,1
269,95.0,873.0,1
270,97.0,873.0,1
271,98.0,873.0,1
272,97.0,873.0,1
273,98.0,874.0,1
274,98.0,876.0,1
275,97.0,878.0,1
276,96.0,878.0,1
277,95.0,879.0,1
278,96.0,880.0,1
279,98.0,882.0,1
280,98.0,884.0,1
281,98.0,886.0,1
282,99.0,889.0,1
283,99.0,891.0,1
284,99.0,891.0,1
285,98.0,892.0,1
286,96.0,891.0,1
287,92.0,890.0,1
288,91.0,890.0,1
289,88.0,889.0,1
290,86.0,888.0,1
291,84.0,889.0,1
292,82.0,889.0,1
293,81.0,889.0,1
294,80.0,890.0,1
295,82.0,891.0,1
296,80.0,892.0,1
297,78.0,890.0,1
298,76.0,889.0,1
299,74.0,888.0,1
300,72.0,886.0,1
