t,x,y,label
82,358.0,0.0,0
83,360.0,2.0,0
84,361.0,3.0,0
85,363.0,4.0,0
86,363.0,4.0,0
87,364.0,5.0,0
88,364.0,6.0,0
89,365.0,7.0,0
90,366.0,8.0,0
91,366.0,10.0,0
92,366.0,10.0,0
93,368.0,12.0,0
94,369.0,12.0,0
95,369.0,14.0,0
96,370.0,15.0,0
97,371.0,17.0,0
98,371.0,17.0,0
99,373.0,18.0,0
100,374.0,19.0,0
101,375.0,20.0,0
102,375.0,21.0,0
103,376.0,22.0,0
104,378.0,23.0,0
105,379.0,24.0,0
106,380.0,26.0,0
107,381.0,26.0,0
108,382.0,27.0,0
109,383.0,27.0,0
110,384.0,28.0,0
111,385.0,29.0,0
112,385.0,30.0,0
113,386.0,30.0,0
114,387.0,32.0,0
115,388.0,33.0,0
116,389.0,34.0,0
117,390.0,35.0,0
118,391.0,36.0,0
119,392.0,38.0,0
120,393.0,39.0,0
121,395.0,40.0,0
122,395.0,41.0,0
123,396.0,42.0,0
124,397.0,43.0,0
125,397.0,43.0,0
126,398.0,44.0,0
127,400.0,46.0,0
128,401.0,47.0,0
129,402.0,49.0,0
130,403.0,49.0,0
131,404.0,50.0,0
132,405.0,52.0,0
133,406.0,53.0,0
134,406.0,54.0,0
135,408.0,54.0,0
136,408.0,56.0,0
137,410.0,56.0,0
138,411.0,57.0,0
139,412.0,58.0,0
140,412.0,59.0,0
141,413.0,60.0,0
142,415.0,60.0,0
143,416.0,61.0,0
144,417.0,62.0,0
145,418.0,63.0,0
146,420.0,64.0,0
147,421.0,64.0,0
148,422.0,64.0,0
149,424.0,65.0,0
150,425.0,66.0,0
151,426.0,67.0,0
152,427.0,68.0,0
153,428.0,70.0,0
154,429.0,70.0,0
155,430.0,72.0,0
156,432.0,73.0,0
157,433.0,74.0,0
158,434.0,76.0,0
159,434.0,78.0,0
160,435.0,78.0,0
161,437.0,79.0,0
162,437.0,80.0,0
163,438.0,81.0,0
164,438.0,82.0,0
165,440.0,83.0,0
166,441.0,85.0,0
167,442.0,86.0,0
168,443.0,87.0,0
169,444.0,88.0,0
170,445.0,89.0,0
171,446.0,91.0,0
172,447.0,92.0,0
173,448.0,93.0,0
174,450.0,93.0,0
175,451.0,95.0,0
176,452.0,95.0,0
177,453.0,96.0,0
178,454.0,98.0,0
179,455.0,99.0,0
180,457.0,100.0,0
181,457.0,101.0,0
182,459.0,101.0,0
183,460.0,103.0,0
184,461.0,104.0,0
185,461.0,105.0,0
186,463.0,106.0,0
187,464.0,107.0,0
188,465.0,108.0,0
189,467.0,108.0,0
190,468.0,109.0,0
191,469.0,110.0,0
192,470.0,111.0,0
193,471.0,111.0,0
194,473.0,112.0,0
195,475.0,114.0,0
196,475.0,115.0,0
197,477.0,115.0,0
198,478.0,116.0,0
199,478.0,117.0,0
200,478.0,118.0,0
201,479.0,119.0,0
202,480.0,121.0,0
203,481.0,122.0,0
204,482.0,122.0,0
205,484.0,123.0,0
206,485.0,124.0,0
207,487.0,125.0,0
208,488.0,126.0,0
209,490.0,126.0,0
210,492.0,127.0,0
211,493.0,127.0,0
212,494.0,128.0,0
213,494.0,130.0,0
214,495.0,131.0,0
215,496.0,131.0,0
216,498.0,133.0,0
217,499.0,133.0,0
218,500.0,133.0,0
219,501.0,134.0,0
220,502.0,136.0,0
221,504.0,136.0,0
222,505.0,137.0,0
223,506.0,138.0,0
224,507.0,139.0,0
225,508.0,139.0,0
226,509.0,140.0,0
227,510.0,141.0,0
228,512.0,143.0,0
229,513.0,143.0,0
230,514.0,144.0,0
231,515.0,145.0,0
232,516.0,147.0,0
233,517.0,149.0,0
234,517.0,150.0,0
235,518.0,151.0,0
236,519.0,151.0,0
237,520.0,153.0,0
238,520.0,153.0,0
239,522.0,154.0,0
240,523.0,155.0,0
241,524.0,156.0,0
242,524.0,158.0,0
243,525.0,158.0,0
244,527.0,159.0,0
245,527.0,160.0,0
246,528.0,162.0,0
247,529.0,164.0,0
248,530.0,165.0,0
249,532.0,166.0,0
250,533.0,167.0,0
251,535.0,167.0,0
252,535.0,169.0,0
253,536.0,170.0,0
254,537.0,171.0,0
255,538.0,172.0,0
256,539.0,173.0,0
257,540.0,175.0,0
258,542.0,176.0,0
259,543.0,177.0,0
260,544.0,177.0,0
261,545.0,179.0,0
262,546.0,181.0,0
263,547.0,182.0,0
264,548.0,184.0,0
265,549.0,185.0,0
266,550.0,186.0,0
267,552.0,186.0,0
268,553.0,187.0,0
269,554.0,188.0,0
270,555.0,190.0,0
271,556.0,191.0,0
272,556.0,192.0,0
273,558.0,193.0,0
274,559.0,194.0,0
275,560.0,195.0,0
276,561.0,196.0,0
277,562.0,196.0,0
278,563.0,197.0,0
279,564.0,198.0,0
280,565.0,198.0,0
281,565.0,199.0,0
282,566.0,199.0,0
283,567.0,201.0,0
284,569.0,203.0,0
285,569.0,203.0,0
286,570.0,204.0,0
287,571.0,205.0,0
288,572.0,207.0,0
289,572.0,209.0,0
290,574.0,210.0,0
291,575.0,210.0,0
292,576.0,211.0,0
293,576.0,211.0,0
294,578.0,212.0,0
295,579.0,213.0,0
296,580.0,214.0,0
297,581.0,215.0,0
298,582.0,216.0,0
299,583.0,217.0,0
300,584.0,218.0,0
