t,x,y,label
0,451.0,750.0,1
1,450.0,751.0,1
2,451.0,752.0,1
3,450.0,751.0,1
4,448.0,751.0,1
5,446.0,749.0,1
6,446.0,749.0,1
7,446.0,749.0,1
8,445.0,750.0,1
9,443.0,751.0,1
10,441.0,752.0,1
11,440.0,752.0,1
12,439.0,752.0,1
13,438.0,752.0,1
14,437.0,752.0,1
15,436.0,750.0,1
16,435.0,750.0,1
17,432.0,748.0,1
18,429.0,747.0,1
19,427.0,749.0,1
20,424.0,751.0,1
21,423.0,753.0,1
22,418.0,754.0,1
23,414.0,756.0,1
24,410.0,758.0,1
25,408.0,761.0,1
26,406.0,763.0,1
27,403.0,766.0,1
28,402.0,769.0,1
29,400.0,773.0,1
30,397.0,775.0,1
31,394.0,778.0,1
32,391.0,779.0,1
33,388.0,781.0,1
34,384.0,781.0,1
35,381.0,780.0,1
36,378.0,779.0,1
37,376.0,779.0,1
38,377.0,778.0,1
39,376.0,777.0,1
40,376.0,776.0,1
41,375.0,775.0,1
42,374.0,774.0,1
43,374.0,775.0,1
44,374.0,773.0,1
45,373.0,771.0,1
46,371.0,768.0,1
47,370.0,766.0,1
48,369.0,764.0,1
49,369.0,764.0,1
50,368.0,765.0,1
51,366.0,767.0,1
52,365.0,767.0,1
53,364.0,766.0,1
54,362.0,764.0,1
55,361.0,762.0,1
56,362.0,760.0,1
57,361.0,756.0,1
58,361.0,753.0,1
59,362.0,751.0,1
60,363.0,750.0,1
61,366.0,748.0,1
62,367.0,747.0,1
63,368.0,746.0,1
64,369.0,746.0,1
65,371.0,747.0,1
66,373.0,749.0,1
67,376.0,751.0,1
68,377.0,753.0,1
69,378.0,757.0,1
70,379.0,760.0,1
71,380.0,762.0,1
72,379.0,764.0,1
73,379.0,766.0,1
74,376.0,767.0,1
75,373.0,767.0,1
76,370.0,768.0,1
77,368.0,767.0,1
78,365.0,767.0,1
79,363.0,768.0,1
80,361.0,769.0,1
81,357.0,769.0,1
82,355.0,771.0,1
83,351.0,774.0,1
84,348.0,778.0,1
85,346.0,783.0,1
86,345.0,790.0,1
87,344.0,794.0,1
88,345.0,797.0,1
89,348.0,798.0,1
90,350.0,799.0,1
91,351.0,800.0,1
92,351.0,798.0,1
93,350.0,797.0,1
94,350.0,796.0,1
95,347.0,795.0,1
96,343.0,795.0,1
97,340.0,792.0,1
98,336.0,791.0,1
99,332.0,788.0,1
100,329.0,788.0,1
101,328.0,788.0,1
102,328.0,790.0,1
103,329.0,793.0,1
104,331.0,794.0,1
105,333.0,796.0,1
106,335.0,797.0,1
107,337.0,798.0,1
108,338.0,799.0,1
109,338.0,801.0,1
110,336.0,803.0,1
111,334.0,805.0,1
112,333.0,809.0,1
113,332.0,812.0,1
114,332.0,817.0,1
115,333.0,822.0,1
116,335.0,826.0,1
117,335.0,829.0,1
118,335.0,832.0,1
119,335.0,835.0,1
120,336.0,837.0,1
121,335.0,840.0,1
122,334.0,844.0,1
123,333.0,848.0,1
124,333.0,852.0,1
125,334.0,855.0,1
126,335.0,857.0,1
127,336.0,858.0,1
128,335.0,857.0,1
129,335.0,857.0,1
130,335.0,857.0,1
131,333.0,859.0,1
132,331.0,862.0,1
133,329.0,864.0,1
134,327.0,867.0,1
135,326.0,871.0,1
136,326.0,875.0,1
137,325.0,879.0,1
138,326.0,881.0,1
139,328.0,883.0,1
140,329.0,884.0,1
141,330.0,886.0,1
142,330.0,888.0,1
143,330.0,891.0,1
144,329.0,895.0,1
145,328.0,900.0,1
146,327.0,903.0,1
147,329.0,906.0,1
148,329.0,910.0,1
149,331.0,913.0,1
150,333.0,917.0,1
151,335.0,921.0,1
152,338.0,925.0,1
153,340.0,929.0,1
154,342.0,934.0,1
155,344.0,939.0,1
156,344.0,944.0,1
157,344.0,950.0,1
158,343.0,956.0,1
159,343.0,962.0,1
160,342.0,968.0,1
161,340.0,973.0,1
162,338.0,980.0,1
163,337.0,987.0,1
164,336.0,993.0,1
165,333.0,998.0,1
166,332.0,1002.0,1
167,331.0,1007.0,1
168,330.0,1011.0,1
169,330.0,1016.0,1
170,330.0,1022.0,1
