t,x,y,label
0,504.0,129.0,0
1,506.0,131.0,0
2,506.0,131.0,0
3,507.0,132.0,0
4,509.0,133.0,0
5,510.0,133.0,0
6,511.0,134.0,0
7,512.0,135.0,0
8,513.0,137.0,0
9,514.0,138.0,0
10,516.0,139.0,0
11,517.0,140.0,0
12,518.0,141.0,0
13,519.0,141.0,0
14,520.0,143.0,0
15,522.0,143.0,0
16,523.0,144.0,0
17,524.0,145.0,0
18,525.0,146.0,0
19,525.0,148.0,0
20,526.0,149.0,0
21,527.0,150.0,0
22,529.0,151.0,0
23,530.0,153.0,0
24,530.0,154.0,0
25,531.0,155.0,0
26,533.0,156.0,0
27,534.0,157.0,0
28,535.0,157.0,0
29,536.0,158.0,0
30,537.0,159.0,0
31,539.0,160.0,0
32,541.0,161.0,0
33,542.0,162.0,0
34,543.0,163.0,0
35,544.0,164.0,0
36,545.0,165.0,0
37,546.0,166.0,0
38,547.0,167.0,0
39,549.0,168.0,0
40,550.0,169.0,0
41,550.0,170.0,0
42,552.0,171.0,0
43,553.0,172.0,0
44,554.0,173.0,0
45,555.0,174.0,0
46,555.0,175.0,0
47,557.0,176.0,0
48,558.0,177.0,0
49,559.0,178.0,0
50,560.0,179.0,0
51,562.0,180.0,0
52,563.0,180.0,0
53,564.0,180.0,0
54,565.0,181.0,0
55,566.0,182.0,0
56,567.0,182.0,0
57,568.0,183.0,0
58,569.0,184.0,0
59,569.0,184.0,0
60,570.0,185.0,0
61,571.0,186.0,0
62,571.0,188.0,0
63,572.0,189.0,0
64,573.0,189.0,0
65,574.0,191.0,0
66,575.0,192.0,0
67,576.0,192.0,0
68,577.0,193.0,0
69,577.0,194.0,0
70,578.0,195.0,0
71,578.0,196.0,0
72,579.0,196.0,0
73,580.0,198.0,0
74,581.0,199.0,0
75,582.0,200.0,0
76,583.0,201.0,0
77,584.0,202.0,0
78,586.0,202.0,0
79,586.0,203.0,0
80,586.0,203.0,0
81,587.0,205.0,0
82,588.0,205.0,0
83,590.0,206.0,0
84,591.0,207.0,0
85,592.0,209.0,0
86,593.0,210.0,0
87,594.0,211.0,0
88,594.0,212.0,0
89,596.0,213.0,0
90,596.0,213.0,0
91,597.0,215.0,0
92,598.0,216.0,0
93,600.0,218.0,0
94,601.0,220.0,0
95,602.0,221.0,0
96,603.0,222.0,0
97,603.0,224.0,0
98,604.0,224.0,0
99,604.0,226.0,0
100,606.0,226.0,0
101,607.0,227.0,0
102,609.0,228.0,0
103,610.0,229.0,0
104,611.0,230.0,0
105,612.0,230.0,0
106,613.0,231.0,0
107,614.0,232.0,0
108,615.0,233.0,0
109,616.0,234.0,0
110,617.0,235.0,0
111,618.0,235.0,0
112,619.0,237.0,0
113,620.0,237.0,0
114,621.0,238.0,0
115,622.0,240.0,0
116,623.0,241.0,0
117,624.0,242.0,0
118,625.0,243.0,0
119,626.0,243.0,0
120,627.0,244.0,0
121,628.0,245.0,0
122,629.0,246.0,0
123,630.0,247.0,0
124,631.0,248.0,0
125,632.0,250.0,0
126,633.0,250.0,0
127,634.0,251.0,0
128,634.0,252.0,0
129,635.0,253.0,0
130,636.0,254.0,0
131,638.0,256.0,0
132,638.0,256.0,0
133,638.0,257.0,0
134,640.0,258.0,0
135,641.0,259.0,0
136,643.0,260.0,0
137,643.0,260.0,0
138,645.0,260.0,0
139,646.0,261.0,0
140,647.0,262.0,0
141,648.0,263.0,0
142,650.0,264.0,0
143,651.0,264.0,0
144,652.0,266.0,0
145,653.0,267.0,0
146,654.0,269.0,0
147,655.0,270.0,0
148,657.0,271.0,0
149,658.0,273.0,0
150,659.0,274.0,0
151,660.0,275.0,0
152,662.0,276.0,0
153,663.0,277.0,0
154,664.0,278.0,0
155,664.0,279.0,0
156,665.0,280.0,0
157,666.0,282.0,0
158,667.0,283.0,0
159,668.0,284.0,0
160,669.0,284.0,0
161,669.0,286.0,0
162,671.0,287.0,0
163,671.0,288.0,0
164,672.0,289.0,0
165,672.0,290.0,0
166,673.0,291.0,0
167,674.0,293.0,0
168,675.0,293.0,0
169,675.0,294.0,0
170,676.0,296.0,0
171,677.0,297.0,0
172,678.0,298.0,0
173,678.0,299.0,0
174,679.0,300.0,0
175,679.0,301.0,0
176,680.0,302.0,0
177,682.0,303.0,0
178,683.0,303.0,0
179,684.0,304.0,0
180,684.0,305.0,0
181,686.0,306.0,0
182,687.0,306.0,0
183,688.0,307.0,0
184,689.0,308.0,0
185,690.0,309.0,0
186,691.0,310.0,0
187,692.0,311.0,0
188,694.0,312.0,0
189,695.0,313.0,0
190,696.0,314.0,0
191,697.0,316.0,0
192,699.0,316.0,0
193,700.0,318.0,0
194,701.0,320.0,0
195,702.0,321.0,0
196,702.0,323.0,0
197,703.0,324.0,0
198,704.0,325.0,0
199,705.0,327.0,0
200,706.0,328.0,0
201,707.0,329.0,0
202,708.0,331.0,0
203,709.0,332.0,0
204,710.0,333.0,0
205,710.0,334.0,0
206,711.0,336.0,0
207,712.0,336.0,0
208,713.0,337.0,0
209,714.0,338.0,0
210,714.0,339.0,0
211,715.0,340.0,0
212,715.0,341.0,0
213,716.0,342.0,0
214,718.0,342.0,0
215,720.0,343.0,0
216,721.0,344.0,0
217,722.0,345.0,0
218,723.0,346.0,0
219,723.0,347.0,0
220,724.0,347.0,0
221,725.0,349.0,0
222,726.0,350.0,0
223,727.0,350.0,0
224,728.0,351.0,0
225,730.0,352.0,0
226,731.0,353.0,0
227,731.0,355.0,0
228,732.0,356.0,0
229,733.0,357.0,0
230,734.0,357.0,0
231,735.0,358.0,0
232,736.0,358.0,0
233,736.0,360.0,0
234,738.0,361.0,0
235,739.0,361.0,0
236,740.0,362.0,0
237,740.0,363.0,0
238,742.0,365.0,0
239,743.0,366.0,0
240,744.0,366.0,0
241,745.0,367.0,0
242,746.0,368.0,0
243,747.0,370.0,0
244,748.0,371.0,0
245,749.0,372.0,0
246,749.0,372.0,0
247,750.0,373.0,0
248,751.0,374.0,0
249,751.0,376.0,0
250,753.0,377.0,0
251,754.0,377.0,0
252,756.0,378.0,0
253,757.0,379.0,0
254,759.0,380.0,0
255,759.0,381.0,0
256,760.0,382.0,0
257,760.0,384.0,0
258,761.0,384.0,0
259,762.0,386.0,0
260,762.0,387.0,0
261,763.0,388.0,0
262,764.0,389.0,0
263,765.0,390.0,0
264,766.0,391.0,0
265,766.0,392.0,0
266,767.0,393.0,0
267,767.0,394.0,0
268,769.0,396.0,0
269,769.0,396.0,0
270,771.0,397.0,0
271,771.0,398.0,0
272,772.0,398.0,0
273,774.0,399.0,0
274,775.0,400.0,0
275,776.0,400.0,0
276,777.0,401.0,0
277,778.0,401.0,0
278,780.0,402.0,0
279,781.0,403.0,0
280,783.0,404.0,0
281,784.0,405.0,0
282,785.0,407.0,0
283,785.0,407.0,0
284,786.0,407.0,0
285,788.0,408.0,0
286,788.0,409.0,0
287,789.0,410.0,0
288,791.0,412.0,0
289,792.0,413.0,0
290,793.0,414.0,0
291,793.0,414.0,0
292,794.0,415.0,0
293,796.0,415.0,0
294,797.0,416.0,0
295,798.0,416.0,0
296,799.0,418.0,0
297,799.0,419.0,0
298,800.0,420.0,0
299,800.0,420.0,0
300,802.0,421.0,0
