t,x,y,label
0,249.0,119.0,0
1,249.0,120.0,0
2,251.0,121.0,0
3,251.0,121.0,0
4,253.0,123.0,0
5,254.0,124.0,0
6,255.0,125.0,0
7,256.0,126.0,0
8,257.0,127.0,0
9,259.0,128.0,0
10,260.0,129.0,0
11,262.0,130.0,0
12,263.0,130.0,0
13,264.0,132.0,0
14,265.0,133.0,0
15,266.0,134.0,0
16,267.0,135.0,0
17,268.0,136.0,0
18,268.0,137.0,0
19,269.0,138.0,0
20,270.0,138.0,0
21,271.0,139.0,0
22,272.0,140.0,0
23,273.0,141.0,0
24,275.0,143.0,0
25,276.0,143.0,0
26,278.0,144.0,0
27,279.0,146.0,0
28,281.0,146.0,0
29,282.0,148.0,0
30,283.0,149.0,0
31,284.0,149.0,0
32,284.0,150.0,0
33,284.0,151.0,0
34,286.0,152.0,0
35,287.0,153.0,0
36,287.0,154.0,0
37,288.0,156.0,0
38,289.0,157.0,0
39,290.0,158.0,0
40,290.0,160.0,0
41,290.0,161.0,0
42,291.0,161.0,0
43,292.0,162.0,0
44,292.0,163.0,0
45,294.0,163.0,0
46,295.0,164.0,0
47,296.0,166.0,0
48,298.0,166.0,0
49,298.0,167.0,0
50,298.0,168.0,0
51,299.0,169.0,0
52,301.0,170.0,0
53,302.0,171.0,0
54,303.0,172.0,0
55,304.0,172.0,0
56,306.0,173.0,0
57,307.0,174.0,0
58,308.0,175.0,0
59,310.0,176.0,0
60,310.0,178.0,0
61,311.0,178.0,0
62,312.0,180.0,0
63,312.0,180.0,0
64,313.0,181.0,0
65,313.0,183.0,0
66,314.0,184.0,0
67,316.0,186.0,0
68,317.0,187.0,0
69,318.0,188.0,0
70,319.0,188.0,0
71,319.0,190.0,0
72,321.0,191.0,0
73,323.0,192.0,0
74,324.0,193.0,0
75,325.0,194.0,0
76,326.0,196.0,0
77,326.0,196.0,0
78,327.0,197.0,0
79,327.0,197.0,0
80,329.0,199.0,0
81,331.0,200.0,0
82,332.0,202.0,0
83,332.0,202.0,0
84,333.0,203.0,0
85,335.0,204.0,0
86,335.0,205.0,0
87,336.0,207.0,0
88,337.0,207.0,0
89,338.0,208.0,0
90,338.0,209.0,0
91,340.0,210.0,0
92,340.0,211.0,0
93,341.0,212.0,0
94,342.0,213.0,0
95,343.0,214.0,0
96,345.0,216.0,0
97,345.0,217.0,0
98,346.0,219.0,0
99,347.0,219.0,0
100,348.0,220.0,0
101,349.0,221.0,0
102,349.0,222.0,0
103,349.0,223.0,0
104,350.0,224.0,0
105,351.0,226.0,0
106,352.0,227.0,0
107,353.0,228.0,0
108,354.0,228.0,0
109,354.0,229.0,0
110,356.0,230.0,0
111,357.0,231.0,0
112,358.0,232.0,0
113,359.0,232.0,0
114,360.0,234.0,0
115,361.0,234.0,0
116,361.0,236.0,0
117,362.0,236.0,0
118,363.0,237.0,0
119,365.0,238.0,0
120,365.0,239.0,0
121,366.0,240.0,0
122,366.0,241.0,0
123,367.0,242.0,0
124,369.0,243.0,0
125,370.0,243.0,0
126,371.0,244.0,0
127,372.0,245.0,0
128,374.0,246.0,0
129,374.0,247.0,0
130,374.0,247.0,0
131,375.0,248.0,0
132,376.0,249.0,0
133,376.0,250.0,0
134,378.0,251.0,0
135,378.0,252.0,0
136,379.0,253.0,0
137,380.0,253.0,0
138,380.0,254.0,0
139,382.0,255.0,0
140,382.0,256.0,0
141,383.0,257.0,0
142,385.0,258.0,0
143,385.0,259.0,0
144,386.0,259.0,0
145,388.0,260.0,0
146,389.0,260.0,0
147,389.0,262.0,0
148,389.0,263.0,0
149,390.0,264.0,0
150,391.0,266.0,0
151,393.0,267.0,0
152,394.0,269.0,0
153,394.0,270.0,0
154,395.0,271.0,0
155,397.0,272.0,0
156,398.0,272.0,0
157,399.0,273.0,0
158,400.0,274.0,0
159,401.0,274.0,0
160,403.0,276.0,0
161,404.0,277.0,0
162,405.0,277.0,0
163,406.0,279.0,0
164,407.0,280.0,0
165,409.0,281.0,0
166,409.0,282.0,0
167,411.0,282.0,0
168,412.0,283.0,0
169,413.0,284.0,0
170,414.0,285.0,0
171,415.0,286.0,0
172,416.0,287.0,0
173,416.0,289.0,0
174,417.0,290.0,0
175,419.0,291.0,0
176,419.0,292.0,0
177,420.0,294.0,0
178,421.0,294.0,0
179,422.0,296.0,0
180,422.0,297.0,0
181,424.0,298.0,0
182,425.0,299.0,0
183,426.0,300.0,0
184,427.0,301.0,0
185,427.0,302.0,0
186,428.0,304.0,0
187,429.0,305.0,0
188,430.0,306.0,0
189,430.0,307.0,0
190,431.0,308.0,0
191,431.0,308.0,0
192,433.0,310.0,0
193,433.0,311.0,0
194,434.0,312.0,0
195,435.0,314.0,0
196,436.0,315.0,0
197,438.0,316.0,0
198,438.0,318.0,0
199,440.0,319.0,0
200,441.0,319.0,0
201,442.0,320.0,0
202,442.0,320.0,0
203,443.0,321.0,0
204,444.0,323.0,0
205,445.0,323.0,0
206,446.0,324.0,0
207,447.0,326.0,0
208,447.0,326.0,0
209,448.0,327.0,0
210,449.0,329.0,0
211,451.0,330.0,0
212,451.0,331.0,0
213,452.0,332.0,0
214,453.0,333.0,0
215,454.0,334.0,0
216,455.0,336.0,0
217,456.0,337.0,0
218,457.0,339.0,0
219,459.0,340.0,0
220,459.0,341.0,0
221,461.0,342.0,0
222,461.0,343.0,0
223,462.0,343.0,0
224,463.0,344.0,0
225,464.0,345.0,0
226,465.0,346.0,0
227,467.0,346.0,0
228,467.0,348.0,0
229,468.0,349.0,0
230,469.0,350.0,0
231,470.0,352.0,0
232,472.0,353.0,0
233,473.0,354.0,0
234,474.0,354.0,0
235,475.0,355.0,0
236,476.0,356.0,0
237,477.0,358.0,0
238,478.0,358.0,0
239,479.0,359.0,0
240,480.0,360.0,0
241,480.0,361.0,0
242,481.0,362.0,0
243,482.0,364.0,0
244,483.0,365.0,0
245,484.0,366.0,0
246,485.0,367.0,0
247,486.0,367.0,0
248,487.0,368.0,0
249,488.0,369.0,0
250,488.0,370.0,0
251,488.0,372.0,0
252,489.0,373.0,0
253,490.0,375.0,0
254,491.0,376.0,0
255,492.0,378.0,0
256,493.0,379.0,0
257,493.0,380.0,0
258,495.0,380.0,0
259,495.0,381.0,0
260,496.0,382.0,0
261,497.0,382.0,0
262,499.0,384.0,0
263,500.0,384.0,0
264,500.0,385.0,0
265,501.0,386.0,0
266,502.0,386.0,0
267,503.0,387.0,0
268,504.0,388.0,0
269,504.0,388.0,0
270,506.0,390.0,0
271,507.0,390.0,0
272,508.0,391.0,0
273,510.0,392.0,0
274,510.0,393.0,0
275,511.0,394.0,0
276,512.0,396.0,0
277,513.0,397.0,0
278,514.0,398.0,0
279,515.0,399.0,0
280,516.0,400.0,0
281,518.0,401.0,0
282,518.0,403.0,0
283,519.0,403.0,0
284,520.0,404.0,0
285,520.0,406.0,0
286,521.0,408.0,0
287,522.0,409.0,0
288,523.0,409.0,0
289,524.0,409.0,0
290,525.0,411.0,0
291,526.0,412.0,0
292,526.0,413.0,0
293,527.0,413.0,0
294,528.0,414.0,0
295,529.0,416.0,0
296,530.0,416.0,0
297,532.0,417.0,0
298,533.0,418.0,0
299,535.0,419.0,0
300,536.0,420.0,0
