t,x,y,label
172,0.0,182.0,0
173,1.0,184.0,0
174,2.0,184.0,0
175,4.0,186.0,0
176,5.0,187.0,0
177,6.0,188.0,0
178,8.0,189.0,0
179,8.0,189.0,0
180,9.0,190.0,0
181,9.0,190.0,0
182,11.0,190.0,0
183,12.0,192.0,0
184,13.0,193.0,0
185,14.0,194.0,0
186,15.0,196.0,0
187,17.0,197.0,0
188,18.0,198.0,0
189,19.0,199.0,0
190,20.0,200.0,0
191,22.0,201.0,0
192,22.0,201.0,0
193,23.0,203.0,0
194,23.0,204.0,0
195,24.0,206.0,0
196,25.0,206.0,0
197,27.0,207.0,0
198,28.0,208.0,0
199,28.0,209.0,0
200,30.0,210.0,0
201,31.0,211.0,0
202,31.0,211.0,0
203,32.0,212.0,0
204,33.0,213.0,0
205,34.0,215.0,0
206,35.0,216.0,0
207,36.0,217.0,0
208,38.0,217.0,0
209,39.0,218.0,0
210,40.0,219.0,0
211,42.0,221.0,0
212,43.0,222.0,0
213,44.0,223.0,0
214,45.0,224.0,0
215,46.0,226.0,0
216,46.0,226.0,0
217,47.0,227.0,0
218,48.0,228.0,0
219,49.0,229.0,0
220,50.0,230.0,0
221,51.0,231.0,0
222,51.0,233.0,0
223,53.0,234.0,0
224,53.0,235.0,0
225,55.0,236.0,0
226,55.0,237.0,0
227,56.0,238.0,0
228,57.0,240.0,0
229,58.0,241.0,0
230,59.0,242.0,0
231,59.0,244.0,0
232,60.0,244.0,0
233,60.0,245.0,0
234,62.0,246.0,0
235,62.0,247.0,0
236,64.0,249.0,0
237,64.0,250.0,0
238,66.0,251.0,0
239,67.0,252.0,0
240,69.0,253.0,0
241,70.0,254.0,0
242,71.0,256.0,0
243,72.0,256.0,0
244,73.0,257.0,0
245,74.0,257.0,0
246,75.0,258.0,0
247,76.0,260.0,0
248,77.0,261.0,0
249,78.0,262.0,0
250,79.0,262.0,0
251,80.0,264.0,0
252,81.0,265.0,0
253,82.0,266.0,0
254,83.0,267.0,0
255,84.0,268.0,0
256,86.0,270.0,0
257,87.0,271.0,0
258,87.0,273.0,0
259,89.0,274.0,0
260,89.0,274.0,0
261,90.0,275.0,0
262,91.0,276.0,0
263,92.0,276.0,0
264,94.0,278.0,0
265,96.0,280.0,0
266,96.0,280.0,0
267,97.0,281.0,0
268,99.0,282.0,0
269,100.0,282.0,0
270,101.0,284.0,0
271,102.0,285.0,0
272,103.0,285.0,0
273,104.0,286.0,0
274,105.0,288.0,0
275,107.0,289.0,0
276,108.0,289.0,0
277,109.0,290.0,0
278,111.0,291.0,0
279,112.0,292.0,0
280,113.0,293.0,0
281,114.0,294.0,0
282,115.0,295.0,0
283,116.0,297.0,0
284,117.0,298.0,0
285,118.0,299.0,0
286,119.0,300.0,0
287,119.0,301.0,0
288,120.0,302.0,0
289,121.0,303.0,0
290,122.0,305.0,0
291,123.0,306.0,0
292,124.0,307.0,0
293,125.0,309.0,0
294,125.0,311.0,0
295,126.0,312.0,0
296,126.0,312.0,0
297,127.0,313.0,0
298,128.0,314.0,0
299,129.0,315.0,0
300,130.0,317.0,0
