t,x,y,label
0,140.0,976.0,1
1,140.0,975.0,1
2,141.0,976.0,1
3,143.0,977.0,1
4,144.0,978.0,1
5,145.0,980.0,1
6,147.0,984.0,1
7,147.0,987.0,1
8,148.0,991.0,1
9,148.0,992.0,1
10,148.0,993.0,1
11,149.0,993.0,1
12,148.0,993.0,1
13,148.0,993.0,1
14,148.0,992.0,1
15,147.0,992.0,1
16,146.0,992.0,1
17,145.0,992.0,1
18,146.0,994.0,1
19,146.0,995.0,1
20,147.0,996.0,1
21,147.0,998.0,1
22,147.0,1001.0,1
23,147.0,1001.0,1
24,146.0,1003.0,1
25,145.0,1003.0,1
26,145.0,1004.0,1
27,145.0,1007.0,1
28,143.0,1010.0,1
29,143.0,1014.0,1
30,142.0,1016.0,1
31,141.0,1018.0,1
32,142.0,1020.0,1
33,143.0,1020.0,1
34,144.0,1019.0,1
35,144.0,1020.0,1
36,144.0,1021.0,1
37,144.0,1021.0,1
38,144.0,1021.0,1
39,145.0,1021.0,1
40,145.0,1021.0,1
41,147.0,1022.0,1
42,151.0,1023.0,1
43,154.0,1024.0,1
