t,x,y,label
231,186.0,1.0,0
232,187.0,2.0,0
233,189.0,4.0,0
234,190.0,4.0,0
235,192.0,5.0,0
236,193.0,6.0,0
237,194.0,7.0,0
238,195.0,7.0,0
239,195.0,7.0,0
240,196.0,8.0,0
241,197.0,9.0,0
242,198.0,10.0,0
243,199.0,11.0,0
244,201.0,12.0,0
245,202.0,13.0,0
246,203.0,15.0,0
247,204.0,16.0,0
248,205.0,16.0,0
249,206.0,18.0,0
250,208.0,18.0,0
251,208.0,20.0,0
252,209.0,20.0,0
253,210.0,22.0,0
254,211.0,23.0,0
255,212.0,25.0,0
256,212.0,26.0,0
257,213.0,27.0,0
258,214.0,28.0,0
259,216.0,30.0,0
260,216.0,31.0,0
261,217.0,32.0,0
262,218.0,32.0,0
263,219.0,33.0,0
264,220.0,34.0,0
265,221.0,36.0,0
266,221.0,37.0,0
267,222.0,38.0,0
268,223.0,39.0,0
269,224.0,41.0,0
270,225.0,42.0,0
271,226.0,43.0,0
272,227.0,45.0,0
273,228.0,46.0,0
274,229.0,47.0,0
275,230.0,48.0,0
276,231.0,50.0,0
277,232.0,51.0,0
278,234.0,52.0,0
279,236.0,52.0,0
280,237.0,53.0,0
281,237.0,53.0,0
282,239.0,55.0,0
283,239.0,55.0,0
284,240.0,56.0,0
285,242.0,58.0,0
286,242.0,59.0,0
287,243.0,59.0,0
288,244.0,60.0,0
289,245.0,62.0,0
290,246.0,62.0,0
291,247.0,63.0,0
292,248.0,64.0,0
293,250.0,65.0,0
294,251.0,65.0,0
295,251.0,67.0,0
296,252.0,68.0,0
297,254.0,69.0,0
298,255.0,70.0,0
299,256.0,71.0,0
300,257.0,72.0,0
