t,x,y,label
236,0.0,343.0,0
237,1.0,345.0,0
238,2.0,346.0,0
239,2.0,347.0,0
240,3.0,348.0,0
241,4.0,349.0,0
242,6.0,351.0,0
243,6.0,352.0,0
244,8.0,353.0,0
245,9.0,353.0,0
246,10.0,355.0,0
247,11.0,356.0,0
248,13.0,357.0,0
249,15.0,358.0,0
250,15.0,359.0,0
251,16.0,359.0,0
252,16.0,360.0,0
253,17.0,361.0,0
254,17.0,363.0,0
255,19.0,364.0,0
256,20.0,365.0,0
257,21.0,367.0,0
258,22.0,368.0,0
259,22.0,368.0,0
260,23.0,369.0,0
261,23.0,369.0,0
262,24.0,370.0,0
263,24.0,370.0,0
264,26.0,372.0,0
265,28.0,373.0,0
266,29.0,374.0,0
267,29.0,375.0,0
268,30.0,376.0,0
269,32.0,377.0,0
270,33.0,379.0,0
271,34.0,379.0,0
272,35.0,380.0,0
273,36.0,381.0,0
274,37.0,382.0,0
275,38.0,383.0,0
276,40.0,384.0,0
277,41.0,386.0,0
278,42.0,386.0,0
279,43.0,388.0,0
280,45.0,389.0,0
281,47.0,391.0,0
282,47.0,392.0,0
283,48.0,392.0,0
284,49.0,394.0,0
285,50.0,394.0,0
286,52.0,396.0,0
287,53.0,397.0,0
288,54.0,398.0,0
289,56.0,399.0,0
290,57.0,399.0,0
291,58.0,400.0,0
292,60.0,400.0,0
293,62.0,401.0,0
294,63.0,402.0,0
295,64.0,403.0,0
296,64.0,404.0,0
297,65.0,406.0,0
298,65.0,406.0,0
299,66.0,407.0,0
300,66.0,408.0,0
