t,x,y,label
0,815.0,684.0,1
1,815.0,686.0,1
2,816.0,688.0,1
3,818.0,691.0,1
4,820.0,693.0,1
5,822.0,695.0,1
6,824.0,695.0,1
7,825.0,694.0,1
8,826.0,694.0,1
9,828.0,695.0,1
10,828.0,695.0,1
11,829.0,694.0,1
12,830.0,693.0,1
13,831.0,690.0,1
14,831.0,688.0,1
15,831.0,685.0,1
16,831.0,683.0,1
17,832.0,683.0,1
18,832.0,681.0,1
19,829.0,680.0,1
20,827.0,679.0,1
21,826.0,678.0,1
22,824.0,676.0,1
23,823.0,674.0,1
24,821.0,672.0,1
25,820.0,669.0,1
26,817.0,665.0,1
27,815.0,663.0,1
28,811.0,661.0,1
29,808.0,662.0,1
30,805.0,661.0,1
31,804.0,660.0,1
32,804.0,658.0,1
33,805.0,659.0,1
34,805.0,659.0,1
35,804.0,660.0,1
36,805.0,660.0,1
37,806.0,662.0,1
38,806.0,662.0,1
39,805.0,662.0,1
40,805.0,662.0,1
41,805.0,661.0,1
42,804.0,658.0,1
43,803.0,657.0,1
44,803.0,658.0,1
45,803.0,659.0,1
46,803.0,659.0,1
47,803.0,661.0,1
48,804.0,662.0,1
49,803.0,665.0,1
50,804.0,665.0,1
51,804.0,664.0,1
52,805.0,662.0,1
53,806.0,660.0,1
54,805.0,661.0,1
55,806.0,662.0,1
56,806.0,664.0,1
57,807.0,665.0,1
58,806.0,668.0,1
59,805.0,671.0,1
60,804.0,675.0,1
61,805.0,678.0,1
62,807.0,682.0,1
63,810.0,686.0,1
64,813.0,691.0,1
65,814.0,694.0,1
66,816.0,697.0,1
67,818.0,700.0,1
68,820.0,701.0,1
69,822.0,703.0,1
70,825.0,705.0,1
71,826.0,707.0,1
72,828.0,710.0,1
73,830.0,713.0,1
74,832.0,716.0,1
75,836.0,718.0,1
76,838.0,720.0,1
77,843.0,723.0,1
78,848.0,724.0,1
79,852.0,725.0,1
80,858.0,726.0,1
81,861.0,727.0,1
82,863.0,727.0,1
83,866.0,729.0,1
84,871.0,731.0,1
85,876.0,733.0,1
86,881.0,735.0,1
87,886.0,736.0,1
88,891.0,736.0,1
89,896.0,736.0,1
90,900.0,735.0,1
91,902.0,734.0,1
92,905.0,734.0,1
93,906.0,734.0,1
94,908.0,733.0,1
95,909.0,733.0,1
96,911.0,733.0,1
97,913.0,732.0,1
98,913.0,734.0,1
99,914.0,735.0,1
100,914.0,736.0,1
101,915.0,737.0,1
102,916.0,739.0,1
103,917.0,740.0,1
104,919.0,743.0,1
105,921.0,746.0,1
106,923.0,748.0,1
107,926.0,750.0,1
108,929.0,753.0,1
