t,x,y,label
76,1.0,476.0,1
77,4.0,477.0,1
78,6.0,478.0,1
79,9.0,479.0,1
80,13.0,480.0,1
81,17.0,482.0,1
82,20.0,485.0,1
83,25.0,488.0,1
84,29.0,490.0,1
85,33.0,492.0,1
86,36.0,493.0,1
87,38.0,494.0,1
88,40.0,496.0,1
89,41.0,497.0,1
90,43.0,500.0,1
91,45.0,502.0,1
92,48.0,503.0,1
93,51.0,503.0,1
94,54.0,503.0,1
95,59.0,502.0,1
96,62.0,501.0,1
97,66.0,502.0,1
98,68.0,502.0,1
99,71.0,502.0,1
100,74.0,500.0,1
101,76.0,500.0,1
102,78.0,497.0,1
103,78.0,497.0,1
104,78.0,497.0,1
105,77.0,498.0,1
106,77.0,498.0,1
107,77.0,499.0,1
108,76.0,498.0,1
109,77.0,497.0,1
110,77.0,496.0,1
111,78.0,495.0,1
112,78.0,492.0,1
113,79.0,492.0,1
114,80.0,491.0,1
115,79.0,491.0,1
116,80.0,490.0,1
117,79.0,490.0,1
118,80.0,491.0,1
119,80.0,492.0,1
120,80.0,493.0,1
121,79.0,492.0,1
122,78.0,490.0,1
123,76.0,489.0,1
124,73.0,488.0,1
125,71.0,487.0,1
126,70.0,487.0,1
127,70.0,487.0,1
128,69.0,487.0,1
129,68.0,486.0,1
130,70.0,484.0,1
131,71.0,482.0,1
132,71.0,481.0,1
133,71.0,479.0,1
134,72.0,475.0,1
135,72.0,472.0,1
136,73.0,469.0,1
137,73.0,466.0,1
138,72.0,463.0,1
139,70.0,461.0,1
140,68.0,460.0,1
141,67.0,458.0,1
142,64.0,456.0,1
143,61.0,455.0,1
144,59.0,453.0,1
145,57.0,451.0,1
146,56.0,447.0,1
147,56.0,443.0,1
148,56.0,439.0,1
149,56.0,434.0,1
150,55.0,430.0,1
151,53.0,426.0,1
152,52.0,422.0,1
153,49.0,420.0,1
154,47.0,420.0,1
155,44.0,419.0,1
156,43.0,419.0,1
157,42.0,419.0,1
158,41.0,419.0,1
159,38.0,420.0,1
160,34.0,420.0,1
161,31.0,421.0,1
162,27.0,421.0,1
163,21.0,421.0,1
164,16.0,421.0,1
165,13.0,421.0,1
166,10.0,421.0,1
167,9.0,420.0,1
168,7.0,418.0,1
169,6.0,416.0,1
170,4.0,415.0,1
171,2.0,414.0,1
