t,x,y,label
151,420.0,1.0,1
152,421.0,2.0,1
153,422.0,3.0,1
154,423.0,4.0,1
155,424.0,5.0,1
156,428.0,6.0,1
157,432.0,8.0,1
158,437.0,10.0,1
159,442.0,11.0,1
160,447.0,12.0,1
161,450.0,12.0,1
162,452.0,12.0,1
163,456.0,12.0,1
164,458.0,13.0,1
165,462.0,14.0,1
166,465.0,16.0,1
167,468.0,17.0,1
168,471.0,18.0,1
169,473.0,20.0,1
170,475.0,23.0,1
171,475.0,25.0,1
172,476.0,26.0,1
173,478.0,29.0,1
174,480.0,33.0,1
175,482.0,34.0,1
176,484.0,37.0,1
177,487.0,38.0,1
178,490.0,41.0,1
179,493.0,46.0,1
180,495.0,49.0,1
181,496.0,54.0,1
182,495.0,59.0,1
183,494.0,63.0,1
184,493.0,67.0,1
185,491.0,70.0,1
186,489.0,75.0,1
187,487.0,78.0,1
188,486.0,81.0,1
189,486.0,84.0,1
190,487.0,87.0,1
191,489.0,91.0,1
192,491.0,94.0,1
193,493.0,97.0,1
194,493.0,100.0,1
195,494.0,103.0,1
196,495.0,106.0,1
197,495.0,109.0,1
198,497.0,113.0,1
199,497.0,117.0,1
200,497.0,121.0,1
201,499.0,127.0,1
202,501.0,132.0,1
203,503.0,137.0,1
204,504.0,142.0,1
205,505.0,146.0,1
206,504.0,150.0,1
207,504.0,154.0,1
208,502.0,158.0,1
209,500.0,160.0,1
210,498.0,163.0,1
211,497.0,168.0,1
212,496.0,171.0,1
213,494.0,175.0,1
214,490.0,178.0,1
215,486.0,181.0,1
216,484.0,186.0,1
217,482.0,189.0,1
218,479.0,194.0,1
219,475.0,199.0,1
220,473.0,203.0,1
221,470.0,208.0,1
222,467.0,212.0,1
223,465.0,218.0,1
224,463.0,221.0,1
225,462.0,224.0,1
226,462.0,227.0,1
227,462.0,229.0,1
228,461.0,231.0,1
229,460.0,233.0,1
230,458.0,233.0,1
231,458.0,233.0,1
232,458.0,233.0,1
233,457.0,234.0,1
234,455.0,231.0,1
235,454.0,231.0,1
236,454.0,231.0,1
237,454.0,233.0,1
238,455.0,236.0,1
239,456.0,240.0,1
240,455.0,243.0,1
241,457.0,245.0,1
242,458.0,246.0,1
243,461.0,247.0,1
244,463.0,247.0,1
245,465.0,247.0,1
246,467.0,247.0,1
247,468.0,247.0,1
248,467.0,249.0,1
249,467.0,250.0,1
250,466.0,252.0,1
251,465.0,255.0,1
252,464.0,259.0,1
253,463.0,262.0,1
254,463.0,265.0,1
255,461.0,268.0,1
256,460.0,270.0,1
257,459.0,270.0,1
258,459.0,271.0,1
259,460.0,269.0,1
260,460.0,267.0,1
261,460.0,265.0,1
262,458.0,263.0,1
263,458.0,262.0,1
264,457.0,259.0,1
265,455.0,258.0,1
266,455.0,258.0,1
267,455.0,260.0,1
268,454.0,261.0,1
269,453.0,263.0,1
270,451.0,264.0,1
271,450.0,265.0,1
272,448.0,265.0,1
273,445.0,265.0,1
274,445.0,267.0,1
275,443.0,268.0,1
276,442.0,270.0,1
277,442.0,272.0,1
278,442.0,275.0,1
279,442.0,279.0,1
280,441.0,281.0,1
281,440.0,283.0,1
282,438.0,283.0,1
283,436.0,283.0,1
284,435.0,282.0,1
285,433.0,281.0,1
286,433.0,281.0,1
287,432.0,279.0,1
288,432.0,278.0,1
289,434.0,280.0,1
290,433.0,282.0,1
291,435.0,283.0,1
292,438.0,283.0,1
293,439.0,284.0,1
294,441.0,284.0,1
295,440.0,285.0,1
296,441.0,287.0,1
297,441.0,288.0,1
298,442.0,289.0,1
299,443.0,290.0,1
300,445.0,292.0,1
