t,x,y,label
9,2.0,803.0,1
10,4.0,807.0,1
11,7.0,811.0,1
12,9.0,815.0,1
13,12.0,817.0,1
14,13.0,819.0,1
15,15.0,823.0,1
16,16.0,825.0,1
17,19.0,827.0,1
18,21.0,827.0,1
19,22.0,829.0,1
20,23.0,831.0,1
21,24.0,832.0,1
22,26.0,833.0,1
23,27.0,836.0,1
24,28.0,838.0,1
25,28.0,840.0,1
26,29.0,842.0,1
27,29.0,844.0,1
28,30.0,847.0,1
29,29.0,848.0,1
30,27.0,848.0,1
31,27.0,848.0,1
32,28.0,848.0,1
33,28.0,852.0,1
34,29.0,854.0,1
35,30.0,855.0,1
36,31.0,857.0,1
37,32.0,858.0,1
38,33.0,861.0,1
39,33.0,865.0,1
40,34.0,868.0,1
41,34.0,873.0,1
42,36.0,878.0,1
43,38.0,883.0,1
44,39.0,887.0,1
45,41.0,891.0,1
46,43.0,897.0,1
47,45.0,902.0,1
48,45.0,906.0,1
49,48.0,910.0,1
50,50.0,914.0,1
51,54.0,919.0,1
52,59.0,924.0,1
53,64.0,929.0,1
54,69.0,934.0,1
55,74.0,939.0,1
56,80.0,945.0,1
57,86.0,951.0,1
58,93.0,957.0,1
59,98.0,963.0,1
60,104.0,968.0,1
61,111.0,972.0,1
62,117.0,976.0,1
63,125.0,980.0,1
64,133.0,984.0,1
65,141.0,989.0,1
66,147.0,994.0,1
67,154.0,996.0,1
68,161.0,998.0,1
69,166.0,1000.0,1
70,172.0,1004.0,1
71,180.0,1007.0,1
72,187.0,1010.0,1
73,194.0,1011.0,1
74,200.0,1012.0,1
75,205.0,1010.0,1
76,211.0,1010.0,1
77,216.0,1010.0,1
78,219.0,1009.0,1
79,222.0,1008.0,1
80,225.0,1009.0,1
81,227.0,1011.0,1
82,228.0,1013.0,1
83,230.0,1014.0,1
84,232.0,1016.0,1
85,236.0,1020.0,1
86,238.0,1023.0,1
