t,x,y,label
0,860.0,341.0,0
1,862.0,343.0,0
2,863.0,344.0,0
3,863.0,346.0,0
4,864.0,346.0,0
5,865.0,347.0,0
6,866.0,347.0,0
7,866.0,348.0,0
8,867.0,349.0,0
9,869.0,350.0,0
10,869.0,352.0,0
11,870.0,353.0,0
12,872.0,355.0,0
13,873.0,355.0,0
14,873.0,355.0,0
15,874.0,357.0,0
16,876.0,358.0,0
17,877.0,358.0,0
18,877.0,360.0,0
19,878.0,361.0,0
20,880.0,362.0,0
21,882.0,363.0,0
22,882.0,364.0,0
23,883.0,365.0,0
24,883.0,366.0,0
25,883.0,366.0,0
26,885.0,367.0,0
27,886.0,369.0,0
28,887.0,370.0,0
29,888.0,372.0,0
30,889.0,372.0,0
31,889.0,373.0,0
32,890.0,375.0,0
33,892.0,376.0,0
34,893.0,377.0,0
35,893.0,379.0,0
36,894.0,380.0,0
37,895.0,381.0,0
38,896.0,382.0,0
39,897.0,382.0,0
40,897.0,383.0,0
41,898.0,384.0,0
42,899.0,385.0,0
43,900.0,387.0,0
44,901.0,388.0,0
45,902.0,389.0,0
46,903.0,390.0,0
47,903.0,391.0,0
48,904.0,392.0,0
49,904.0,393.0,0
50,905.0,394.0,0
51,907.0,396.0,0
52,908.0,397.0,0
53,908.0,398.0,0
54,910.0,399.0,0
55,910.0,401.0,0
56,911.0,402.0,0
57,911.0,403.0,0
58,912.0,403.0,0
59,913.0,404.0,0
60,913.0,406.0,0
61,914.0,407.0,0
62,915.0,407.0,0
63,915.0,409.0,0
64,916.0,410.0,0
65,917.0,410.0,0
66,918.0,411.0,0
67,920.0,413.0,0
68,921.0,413.0,0
69,922.0,414.0,0
70,923.0,414.0,0
71,924.0,415.0,0
72,925.0,416.0,0
73,926.0,418.0,0
74,927.0,418.0,0
75,928.0,420.0,0
76,930.0,420.0,0
77,931.0,421.0,0
78,932.0,422.0,0
79,932.0,423.0,0
80,934.0,424.0,0
81,936.0,424.0,0
82,937.0,426.0,0
83,938.0,426.0,0
84,939.0,427.0,0
85,940.0,428.0,0
86,941.0,429.0,0
87,941.0,430.0,0
88,942.0,432.0,0
89,943.0,433.0,0
90,944.0,434.0,0
91,944.0,435.0,0
92,945.0,436.0,0
93,947.0,437.0,0
94,948.0,437.0,0
95,949.0,439.0,0
96,950.0,439.0,0
97,951.0,441.0,0
98,952.0,441.0,0
99,953.0,441.0,0
100,955.0,442.0,0
101,956.0,443.0,0
102,957.0,444.0,0
103,959.0,445.0,0
104,959.0,446.0,0
105,961.0,447.0,0
106,962.0,447.0,0
107,962.0,448.0,0
108,963.0,449.0,0
109,963.0,450.0,0
110,964.0,451.0,0
111,965.0,452.0,0
112,966.0,453.0,0
113,967.0,454.0,0
114,969.0,456.0,0
115,970.0,456.0,0
116,971.0,457.0,0
117,972.0,459.0,0
118,973.0,459.0,0
119,974.0,461.0,0
120,975.0,462.0,0
121,975.0,464.0,0
122,977.0,465.0,0
123,978.0,466.0,0
124,979.0,467.0,0
125,979.0,468.0,0
126,979.0,469.0,0
127,981.0,469.0,0
128,982.0,470.0,0
129,982.0,471.0,0
130,984.0,472.0,0
131,985.0,474.0,0
132,986.0,475.0,0
133,988.0,476.0,0
134,990.0,478.0,0
135,991.0,478.0,0
136,992.0,479.0,0
137,992.0,481.0,0
138,993.0,482.0,0
139,994.0,483.0,0
140,995.0,483.0,0
141,996.0,484.0,0
142,997.0,485.0,0
143,998.0,486.0,0
144,999.0,487.0,0
145,1000.0,489.0,0
146,1002.0,489.0,0
147,1003.0,490.0,0
148,1005.0,491.0,0
149,1006.0,491.0,0
150,1008.0,492.0,0
151,1009.0,492.0,0
152,1010.0,494.0,0
153,1011.0,495.0,0
154,1011.0,496.0,0
155,1012.0,497.0,0
156,1014.0,498.0,0
157,1015.0,498.0,0
158,1015.0,499.0,0
159,1016.0,499.0,0
160,1016.0,501.0,0
161,1018.0,502.0,0
162,1018.0,503.0,0
163,1019.0,504.0,0
164,1020.0,505.0,0
165,1022.0,505.0,0
166,1023.0,507.0,0
167,1024.0,507.0,0
