t,x,y,label
59,63.0,0.0,0
60,63.0,2.0,0
61,64.0,3.0,0
62,65.0,4.0,0
63,65.0,4.0,0
64,66.0,5.0,0
65,66.0,6.0,0
66,67.0,7.0,0
67,69.0,9.0,0
68,71.0,10.0,0
69,71.0,11.0,0
70,72.0,12.0,0
71,73.0,13.0,0
72,74.0,14.0,0
73,76.0,15.0,0
74,77.0,16.0,0
75,77.0,17.0,0
76,78.0,18.0,0
77,80.0,19.0,0
78,81.0,20.0,0
79,82.0,21.0,0
80,83.0,23.0,0
81,84.0,24.0,0
82,85.0,26.0,0
83,86.0,27.0,0
84,87.0,28.0,0
85,88.0,29.0,0
86,89.0,29.0,0
87,90.0,31.0,0
88,90.0,31.0,0
89,91.0,32.0,0
90,92.0,33.0,0
91,93.0,34.0,0
92,94.0,34.0,0
93,94.0,35.0,0
94,95.0,37.0,0
95,96.0,38.0,0
96,98.0,40.0,0
97,99.0,40.0,0
98,101.0,42.0,0
99,102.0,43.0,0
100,102.0,43.0,0
101,103.0,44.0,0
102,104.0,45.0,0
103,105.0,47.0,0
104,106.0,48.0,0
105,107.0,50.0,0
106,108.0,51.0,0
107,108.0,52.0,0
108,109.0,54.0,0
109,110.0,55.0,0
110,110.0,56.0,0
111,112.0,57.0,0
112,112.0,58.0,0
113,113.0,59.0,0
114,115.0,61.0,0
115,117.0,62.0,0
116,118.0,62.0,0
117,120.0,63.0,0
118,122.0,64.0,0
119,123.0,65.0,0
120,125.0,66.0,0
121,125.0,67.0,0
122,126.0,69.0,0
123,127.0,71.0,0
124,127.0,72.0,0
125,128.0,73.0,0
126,130.0,75.0,0
127,131.0,75.0,0
128,132.0,76.0,0
129,134.0,78.0,0
130,135.0,79.0,0
131,136.0,80.0,0
132,137.0,82.0,0
133,138.0,83.0,0
134,139.0,85.0,0
135,141.0,86.0,0
136,141.0,87.0,0
137,142.0,88.0,0
138,143.0,90.0,0
139,144.0,91.0,0
140,145.0,92.0,0
141,146.0,93.0,0
142,147.0,94.0,0
143,148.0,96.0,0
144,148.0,96.0,0
145,150.0,98.0,0
146,152.0,99.0,0
147,153.0,99.0,0
148,154.0,100.0,0
149,154.0,101.0,0
150,155.0,102.0,0
151,155.0,102.0,0
152,157.0,103.0,0
153,158.0,104.0,0
154,159.0,104.0,0
155,160.0,105.0,0
156,161.0,107.0,0
157,163.0,107.0,0
158,165.0,109.0,0
159,166.0,109.0,0
160,168.0,110.0,0
161,168.0,110.0,0
162,168.0,110.0,0
163,169.0,111.0,0
164,170.0,111.0,0
165,171.0,113.0,0
166,172.0,113.0,0
167,173.0,114.0,0
168,174.0,114.0,0
169,176.0,115.0,0
170,177.0,116.0,0
171,177.0,118.0,0
172,178.0,119.0,0
173,178.0,120.0,0
174,179.0,121.0,0
175,180.0,122.0,0
176,181.0,122.0,0
177,182.0,123.0,0
178,183.0,124.0,0
179,184.0,126.0,0
180,185.0,127.0,0
181,186.0,128.0,0
182,187.0,129.0,0
183,188.0,129.0,0
184,189.0,130.0,0
185,189.0,131.0,0
186,190.0,132.0,0
187,191.0,134.0,0
188,192.0,135.0,0
189,194.0,136.0,0
190,195.0,136.0,0
191,196.0,137.0,0
192,197.0,138.0,0
193,198.0,138.0,0
194,199.0,139.0,0
195,200.0,140.0,0
196,201.0,140.0,0
197,202.0,142.0,0
198,202.0,142.0,0
199,203.0,143.0,0
200,204.0,145.0,0
201,205.0,146.0,0
202,206.0,147.0,0
203,206.0,148.0,0
204,207.0,149.0,0
205,208.0,150.0,0
206,208.0,150.0,0
207,209.0,151.0,0
208,210.0,152.0,0
209,210.0,153.0,0
210,212.0,154.0,0
211,212.0,156.0,0
212,213.0,157.0,0
213,215.0,159.0,0
214,217.0,159.0,0
