t,x,y,label
0,340.0,117.0,0
1,342.0,118.0,0
2,342.0,119.0,0
3,344.0,120.0,0
4,345.0,122.0,0
5,346.0,123.0,0
6,347.0,124.0,0
7,348.0,124.0,0
8,349.0,124.0,0
9,350.0,125.0,0
10,352.0,126.0,0
11,353.0,128.0,0
12,353.0,129.0,0
13,355.0,129.0,0
14,355.0,130.0,0
15,356.0,131.0,0
16,357.0,132.0,0
17,358.0,134.0,0
18,359.0,135.0,0
19,360.0,136.0,0
20,362.0,137.0,0
21,364.0,137.0,0
22,365.0,138.0,0
23,366.0,138.0,0
24,367.0,139.0,0
25,369.0,139.0,0
26,370.0,140.0,0
27,371.0,142.0,0
28,371.0,143.0,0
29,372.0,144.0,0
30,373.0,145.0,0
31,374.0,147.0,0
32,374.0,147.0,0
33,376.0,148.0,0
34,376.0,149.0,0
35,377.0,149.0,0
36,378.0,151.0,0
37,379.0,152.0,0
38,380.0,152.0,0
39,382.0,154.0,0
40,382.0,155.0,0
41,383.0,155.0,0
42,384.0,156.0,0
43,385.0,157.0,0
44,386.0,159.0,0
45,387.0,159.0,0
46,389.0,160.0,0
47,390.0,161.0,0
48,390.0,162.0,0
49,392.0,163.0,0
50,393.0,164.0,0
51,394.0,166.0,0
52,395.0,167.0,0
53,396.0,168.0,0
54,397.0,169.0,0
55,399.0,170.0,0
56,400.0,172.0,0
57,400.0,172.0,0
58,401.0,174.0,0
59,402.0,175.0,0
60,404.0,176.0,0
61,405.0,177.0,0
62,407.0,178.0,0
63,408.0,179.0,0
64,409.0,180.0,0
65,409.0,182.0,0
66,410.0,182.0,0
67,411.0,184.0,0
68,412.0,184.0,0
69,413.0,185.0,0
70,414.0,186.0,0
71,415.0,186.0,0
72,415.0,187.0,0
73,416.0,188.0,0
74,417.0,189.0,0
75,418.0,191.0,0
76,420.0,192.0,0
77,421.0,193.0,0
78,422.0,194.0,0
79,423.0,195.0,0
80,424.0,195.0,0
81,424.0,196.0,0
82,426.0,196.0,0
83,428.0,198.0,0
84,428.0,199.0,0
85,429.0,200.0,0
86,431.0,201.0,0
87,433.0,201.0,0
88,433.0,201.0,0
89,433.0,202.0,0
90,434.0,203.0,0
91,435.0,205.0,0
92,437.0,206.0,0
93,438.0,208.0,0
94,440.0,209.0,0
95,440.0,210.0,0
96,441.0,211.0,0
97,443.0,211.0,0
98,444.0,212.0,0
99,444.0,214.0,0
100,445.0,215.0,0
101,446.0,216.0,0
102,447.0,218.0,0
103,448.0,218.0,0
104,448.0,219.0,0
105,448.0,220.0,0
106,449.0,221.0,0
107,450.0,223.0,0
108,452.0,225.0,0
109,452.0,225.0,0
110,453.0,226.0,0
111,455.0,228.0,0
112,455.0,229.0,0
113,456.0,230.0,0
114,457.0,231.0,0
115,459.0,232.0,0
116,460.0,232.0,0
117,460.0,233.0,0
118,462.0,234.0,0
119,463.0,234.0,0
120,465.0,236.0,0
121,466.0,236.0,0
122,466.0,237.0,0
123,468.0,237.0,0
124,468.0,239.0,0
125,469.0,239.0,0
126,471.0,240.0,0
127,472.0,240.0,0
128,473.0,241.0,0
129,473.0,242.0,0
130,475.0,243.0,0
131,476.0,244.0,0
132,476.0,245.0,0
133,477.0,245.0,0
134,478.0,247.0,0
135,479.0,248.0,0
136,480.0,249.0,0
137,480.0,250.0,0
138,482.0,250.0,0
139,483.0,252.0,0
140,484.0,253.0,0
141,486.0,254.0,0
142,487.0,255.0,0
143,487.0,256.0,0
144,489.0,258.0,0
145,489.0,259.0,0
146,489.0,260.0,0
147,490.0,261.0,0
148,492.0,262.0,0
149,492.0,263.0,0
150,494.0,264.0,0
151,494.0,265.0,0
152,496.0,266.0,0
153,497.0,267.0,0
154,498.0,267.0,0
155,499.0,269.0,0
156,501.0,270.0,0
157,502.0,271.0,0
158,503.0,273.0,0
159,504.0,273.0,0
160,505.0,274.0,0
161,506.0,275.0,0
162,507.0,276.0,0
163,508.0,277.0,0
164,508.0,278.0,0
165,509.0,280.0,0
166,510.0,281.0,0
167,512.0,281.0,0
168,514.0,283.0,0
169,514.0,284.0,0
170,514.0,284.0,0
171,515.0,285.0,0
172,517.0,286.0,0
173,518.0,287.0,0
174,519.0,288.0,0
175,520.0,288.0,0
176,521.0,289.0,0
177,521.0,290.0,0
178,522.0,291.0,0
179,524.0,291.0,0
180,525.0,292.0,0
181,526.0,293.0,0
182,528.0,294.0,0
183,529.0,295.0,0
184,529.0,296.0,0
185,530.0,297.0,0
186,530.0,299.0,0
187,532.0,300.0,0
188,533.0,301.0,0
189,533.0,302.0,0
190,535.0,304.0,0
191,536.0,305.0,0
192,537.0,306.0,0
193,538.0,308.0,0
194,539.0,308.0,0
195,540.0,309.0,0
196,540.0,310.0,0
197,541.0,311.0,0
198,542.0,312.0,0
199,542.0,314.0,0
200,544.0,315.0,0
201,545.0,316.0,0
202,546.0,318.0,0
203,548.0,319.0,0
204,548.0,319.0,0
205,550.0,320.0,0
206,552.0,321.0,0
207,553.0,322.0,0
208,554.0,323.0,0
209,555.0,324.0,0
210,555.0,326.0,0
211,557.0,327.0,0
212,558.0,328.0,0
213,559.0,329.0,0
214,560.0,330.0,0
215,561.0,330.0,0
216,562.0,330.0,0
217,563.0,331.0,0
218,564.0,333.0,0
219,565.0,334.0,0
220,565.0,335.0,0
221,565.0,336.0,0
222,566.0,337.0,0
223,567.0,338.0,0
224,568.0,338.0,0
225,568.0,338.0,0
226,569.0,339.0,0
227,570.0,339.0,0
228,572.0,340.0,0
229,572.0,340.0,0
230,573.0,341.0,0
231,574.0,341.0,0
232,575.0,343.0,0
233,575.0,344.0,0
234,577.0,345.0,0
235,577.0,346.0,0
236,578.0,347.0,0
237,579.0,348.0,0
238,580.0,349.0,0
239,581.0,350.0,0
240,581.0,351.0,0
241,582.0,352.0,0
242,583.0,353.0,0
243,584.0,354.0,0
244,585.0,356.0,0
245,587.0,356.0,0
246,587.0,358.0,0
247,589.0,358.0,0
248,590.0,359.0,0
249,591.0,360.0,0
250,593.0,361.0,0
251,594.0,362.0,0
252,594.0,362.0,0
253,594.0,364.0,0
254,596.0,365.0,0
255,597.0,365.0,0
256,597.0,366.0,0
257,598.0,367.0,0
258,600.0,368.0,0
259,600.0,370.0,0
260,602.0,371.0,0
261,603.0,371.0,0
262,603.0,373.0,0
263,604.0,373.0,0
264,606.0,374.0,0
265,607.0,376.0,0
266,608.0,376.0,0
267,609.0,377.0,0
268,610.0,378.0,0
269,611.0,379.0,0
270,613.0,381.0,0
271,613.0,382.0,0
272,615.0,383.0,0
273,616.0,384.0,0
274,618.0,384.0,0
275,619.0,385.0,0
276,620.0,386.0,0
277,621.0,386.0,0
278,622.0,387.0,0
279,623.0,388.0,0
280,625.0,388.0,0
281,625.0,389.0,0
282,627.0,389.0,0
283,628.0,391.0,0
284,629.0,391.0,0
285,630.0,392.0,0
286,630.0,393.0,0
287,631.0,394.0,0
288,632.0,394.0,0
289,633.0,394.0,0
290,633.0,395.0,0
291,633.0,395.0,0
292,635.0,397.0,0
293,635.0,397.0,0
294,636.0,398.0,0
295,637.0,398.0,0
296,637.0,399.0,0
297,638.0,400.0,0
298,639.0,400.0,0
299,640.0,401.0,0
300,641.0,402.0,0
