t,x,y,label
89,441.0,27.0,1
90,441.0,24.0,1
91,439.0,21.0,1
92,439.0,19.0,1
93,440.0,18.0,1
94,439.0,16.0,1
95,440.0,16.0,1
96,439.0,15.0,1
97,438.0,14.0,1
98,438.0,13.0,1
99,439.0,11.0,1
100,440.0,9.0,1
101,441.0,9.0,1
102,441.0,8.0,1
103,441.0,7.0,1
104,441.0,8.0,1
105,442.0,9.0,1
106,444.0,10.0,1
107,447.0,12.0,1
108,449.0,14.0,1
109,451.0,15.0,1
110,455.0,15.0,1
111,458.0,16.0,1
112,462.0,18.0,1
113,464.0,18.0,1
114,467.0,20.0,1
115,470.0,22.0,1
116,472.0,24.0,1
117,475.0,24.0,1
118,480.0,24.0,1
119,483.0,24.0,1
120,487.0,26.0,1
121,491.0,26.0,1
122,495.0,26.0,1
123,497.0,27.0,1
124,501.0,25.0,1
125,505.0,23.0,1
126,511.0,20.0,1
127,516.0,18.0,1
128,521.0,16.0,1
129,527.0,15.0,1
130,531.0,14.0,1
131,536.0,14.0,1
132,540.0,14.0,1
133,543.0,15.0,1
134,546.0,15.0,1
135,550.0,17.0,1
136,554.0,18.0,1
137,558.0,20.0,1
138,560.0,21.0,1
139,563.0,22.0,1
140,567.0,22.0,1
141,571.0,22.0,1
142,576.0,21.0,1
143,581.0,21.0,1
144,585.0,22.0,1
145,588.0,24.0,1
146,592.0,27.0,1
147,597.0,29.0,1
148,599.0,29.0,1
149,600.0,30.0,1
150,602.0,31.0,1
151,602.0,31.0,1
152,603.0,31.0,1
153,603.0,31.0,1
154,604.0,32.0,1
155,607.0,32.0,1
156,609.0,33.0,1
157,611.0,36.0,1
158,612.0,37.0,1
159,614.0,38.0,1
160,615.0,38.0,1
161,615.0,39.0,1
162,615.0,40.0,1
163,615.0,42.0,1
164,616.0,45.0,1
165,617.0,47.0,1
166,618.0,49.0,1
167,619.0,51.0,1
168,618.0,52.0,1
169,616.0,55.0,1
170,616.0,58.0,1
171,615.0,59.0,1
172,615.0,60.0,1
173,615.0,63.0,1
174,613.0,65.0,1
175,613.0,69.0,1
176,611.0,71.0,1
177,610.0,75.0,1
178,608.0,78.0,1
179,607.0,80.0,1
180,606.0,83.0,1
181,604.0,84.0,1
182,604.0,89.0,1
183,606.0,92.0,1
184,607.0,97.0,1
185,608.0,100.0,1
186,607.0,104.0,1
187,606.0,107.0,1
188,607.0,109.0,1
189,607.0,112.0,1
190,607.0,115.0,1
191,607.0,116.0,1
192,607.0,116.0,1
193,605.0,115.0,1
194,606.0,115.0,1
195,606.0,117.0,1
196,606.0,120.0,1
197,607.0,122.0,1
198,609.0,124.0,1
199,609.0,127.0,1
200,611.0,130.0,1
201,613.0,133.0,1
202,615.0,136.0,1
203,617.0,136.0,1
204,619.0,136.0,1
205,619.0,136.0,1
206,618.0,136.0,1
207,618.0,137.0,1
208,616.0,138.0,1
209,614.0,140.0,1
210,614.0,140.0,1
211,613.0,142.0,1
212,612.0,142.0,1
213,612.0,144.0,1
214,610.0,145.0,1
215,612.0,144.0,1
216,613.0,142.0,1
217,614.0,141.0,1
218,614.0,139.0,1
219,613.0,137.0,1
220,612.0,135.0,1
221,612.0,134.0,1
222,610.0,133.0,1
223,609.0,133.0,1
224,607.0,132.0,1
225,606.0,133.0,1
226,604.0,133.0,1
227,603.0,133.0,1
228,604.0,133.0,1
229,604.0,135.0,1
230,603.0,137.0,1
231,604.0,137.0,1
232,604.0,137.0,1
233,605.0,138.0,1
234,605.0,139.0,1
235,605.0,139.0,1
236,606.0,139.0,1
237,608.0,139.0,1
238,608.0,140.0,1
239,607.0,140.0,1
240,608.0,140.0,1
241,608.0,139.0,1
242,610.0,136.0,1
243,611.0,135.0,1
244,612.0,132.0,1
245,611.0,130.0,1
246,610.0,128.0,1
247,609.0,127.0,1
248,607.0,126.0,1
249,607.0,125.0,1
250,606.0,123.0,1
251,606.0,120.0,1
252,607.0,117.0,1
253,608.0,115.0,1
254,609.0,113.0,1
255,610.0,111.0,1
256,614.0,109.0,1
257,618.0,108.0,1
258,621.0,108.0,1
259,625.0,106.0,1
260,630.0,105.0,1
261,635.0,104.0,1
262,640.0,103.0,1
263,645.0,102.0,1
264,649.0,101.0,1
265,652.0,98.0,1
266,654.0,97.0,1
267,654.0,96.0,1
268,654.0,95.0,1
269,653.0,94.0,1
270,654.0,94.0,1
271,655.0,95.0,1
272,658.0,97.0,1
273,661.0,98.0,1
274,663.0,98.0,1
275,665.0,99.0,1
276,667.0,101.0,1
277,667.0,102.0,1
278,667.0,101.0,1
279,666.0,101.0,1
280,665.0,100.0,1
281,663.0,98.0,1
282,662.0,96.0,1
283,661.0,94.0,1
284,661.0,95.0,1
285,659.0,96.0,1
286,661.0,97.0,1
287,661.0,97.0,1
288,662.0,96.0,1
289,664.0,93.0,1
290,664.0,90.0,1
291,666.0,89.0,1
292,666.0,87.0,1
293,667.0,85.0,1
294,666.0,84.0,1
295,666.0,83.0,1
296,664.0,84.0,1
297,664.0,85.0,1
298,665.0,86.0,1
299,666.0,85.0,1
300,668.0,85.0,1
