t,x,y,label
270,433.0,3.0,1
271,435.0,4.0,1
272,438.0,6.0,1
273,440.0,7.0,1
274,442.0,7.0,1
275,446.0,7.0,1
276,449.0,7.0,1
277,453.0,6.0,1
278,456.0,6.0,1
279,458.0,5.0,1
280,460.0,5.0,1
281,460.0,6.0,1
282,461.0,8.0,1
283,460.0,12.0,1
284,460.0,16.0,1
285,461.0,20.0,1
286,461.0,23.0,1
287,463.0,28.0,1
288,466.0,32.0,1
289,468.0,38.0,1
290,468.0,43.0,1
291,469.0,45.0,1
292,468.0,46.0,1
293,467.0,47.0,1
294,464.0,49.0,1
295,461.0,52.0,1
296,459.0,56.0,1
297,456.0,60.0,1
298,455.0,62.0,1
299,454.0,64.0,1
300,454.0,66.0,1
