t,x,y,label
35,0.0,600.0,1
36,1.0,604.0,1
37,1.0,611.0,1
38,0.0,617.0,1
39,3.0,623.0,1
40,5.0,628.0,1
41,8.0,633.0,1
42,11.0,637.0,1
43,14.0,641.0,1
44,18.0,644.0,1
45,21.0,646.0,1
46,25.0,648.0,1
47,28.0,650.0,1
48,31.0,653.0,1
49,34.0,657.0,1
50,37.0,660.0,1
51,40.0,662.0,1
52,43.0,664.0,1
53,45.0,666.0,1
54,48.0,667.0,1
55,49.0,668.0,1
56,47.0,667.0,1
57,44.0,665.0,1
58,40.0,663.0,1
59,37.0,661.0,1
60,35.0,660.0,1
61,33.0,659.0,1
62,31.0,661.0,1
63,29.0,661.0,1
64,28.0,663.0,1
65,27.0,661.0,1
66,26.0,660.0,1
67,26.0,657.0,1
68,28.0,653.0,1
69,27.0,648.0,1
70,27.0,642.0,1
71,26.0,638.0,1
72,25.0,636.0,1
73,25.0,633.0,1
74,26.0,631.0,1
75,27.0,629.0,1
76,27.0,627.0,1
77,26.0,624.0,1
78,27.0,621.0,1
79,26.0,619.0,1
80,26.0,617.0,1
81,26.0,617.0,1
82,28.0,616.0,1
83,28.0,617.0,1
84,27.0,617.0,1
85,28.0,616.0,1
86,27.0,612.0,1
87,25.0,610.0,1
88,21.0,607.0,1
89,19.0,606.0,1
90,16.0,605.0,1
91,16.0,606.0,1
92,17.0,607.0,1
93,20.0,609.0,1
94,21.0,611.0,1
95,23.0,615.0,1
96,25.0,617.0,1
97,26.0,618.0,1
98,27.0,618.0,1
99,29.0,619.0,1
100,29.0,621.0,1
101,31.0,622.0,1
102,32.0,624.0,1
103,33.0,626.0,1
104,36.0,629.0,1
105,39.0,631.0,1
106,44.0,632.0,1
107,49.0,635.0,1
108,52.0,636.0,1
109,56.0,638.0,1
110,59.0,641.0,1
111,61.0,645.0,1
112,63.0,648.0,1
113,63.0,653.0,1
114,64.0,657.0,1
115,65.0,662.0,1
116,67.0,667.0,1
117,68.0,671.0,1
118,69.0,675.0,1
119,70.0,679.0,1
120,71.0,683.0,1
121,73.0,687.0,1
122,75.0,691.0,1
123,77.0,695.0,1
124,79.0,699.0,1
125,83.0,701.0,1
126,86.0,703.0,1
127,89.0,704.0,1
128,90.0,704.0,1
129,90.0,707.0,1
130,90.0,708.0,1
131,90.0,709.0,1
132,91.0,711.0,1
133,91.0,712.0,1
134,93.0,714.0,1
135,92.0,716.0,1
136,92.0,717.0,1
137,94.0,717.0,1
138,96.0,719.0,1
139,97.0,722.0,1
140,99.0,725.0,1
141,101.0,728.0,1
142,104.0,731.0,1
143,107.0,733.0,1
144,110.0,736.0,1
145,114.0,739.0,1
146,118.0,743.0,1
147,121.0,746.0,1
148,123.0,749.0,1
149,125.0,754.0,1
150,125.0,758.0,1
151,124.0,763.0,1
152,124.0,766.0,1
153,123.0,768.0,1
154,123.0,770.0,1
155,125.0,770.0,1
156,126.0,770.0,1
157,128.0,769.0,1
158,129.0,768.0,1
159,131.0,768.0,1
160,135.0,768.0,1
161,138.0,770.0,1
162,142.0,772.0,1
163,146.0,772.0,1
164,151.0,773.0,1
165,155.0,773.0,1
166,160.0,773.0,1
167,164.0,775.0,1
168,166.0,776.0,1
169,168.0,777.0,1
170,169.0,777.0,1
171,173.0,777.0,1
172,176.0,777.0,1
173,180.0,778.0,1
174,183.0,779.0,1
175,186.0,779.0,1
176,189.0,778.0,1
177,191.0,778.0,1
178,194.0,778.0,1
179,196.0,777.0,1
180,198.0,778.0,1
181,201.0,778.0,1
182,204.0,779.0,1
183,207.0,782.0,1
184,209.0,785.0,1
185,212.0,786.0,1
186,214.0,788.0,1
187,217.0,790.0,1
188,221.0,792.0,1
189,223.0,795.0,1
190,227.0,797.0,1
191,231.0,798.0,1
192,234.0,800.0,1
193,237.0,803.0,1
194,242.0,804.0,1
195,247.0,805.0,1
196,250.0,807.0,1
197,253.0,809.0,1
198,254.0,811.0,1
199,258.0,814.0,1
200,261.0,817.0,1
201,264.0,821.0,1
