t,x,y,label
0,554.0,380.0,0
1,554.0,381.0,0
2,555.0,382.0,0
3,557.0,383.0,0
4,558.0,385.0,0
5,559.0,386.0,0
6,561.0,388.0,0
7,561.0,389.0,0
8,562.0,390.0,0
9,563.0,392.0,0
10,565.0,393.0,0
11,566.0,395.0,0
12,567.0,395.0,0
13,567.0,396.0,0
14,567.0,397.0,0
15,568.0,398.0,0
16,569.0,398.0,0
17,571.0,400.0,0
18,572.0,400.0,0
19,574.0,402.0,0
20,574.0,403.0,0
21,575.0,403.0,0
22,576.0,404.0,0
23,577.0,406.0,0
24,578.0,406.0,0
25,578.0,408.0,0
26,580.0,408.0,0
27,581.0,409.0,0
28,582.0,410.0,0
29,583.0,412.0,0
30,584.0,413.0,0
31,584.0,414.0,0
32,586.0,415.0,0
33,586.0,416.0,0
34,587.0,417.0,0
35,588.0,419.0,0
36,589.0,420.0,0
37,589.0,421.0,0
38,590.0,423.0,0
39,591.0,424.0,0
40,592.0,424.0,0
41,592.0,425.0,0
42,593.0,426.0,0
43,593.0,427.0,0
44,594.0,427.0,0
45,595.0,428.0,0
46,597.0,430.0,0
47,598.0,430.0,0
48,599.0,431.0,0
49,600.0,432.0,0
50,601.0,434.0,0
51,602.0,435.0,0
52,603.0,435.0,0
53,604.0,436.0,0
54,606.0,438.0,0
55,607.0,439.0,0
56,608.0,439.0,0
57,610.0,441.0,0
58,610.0,442.0,0
59,612.0,443.0,0
60,614.0,444.0,0
61,614.0,446.0,0
62,615.0,446.0,0
63,616.0,446.0,0
64,616.0,447.0,0
65,617.0,448.0,0
66,618.0,449.0,0
67,620.0,450.0,0
68,620.0,452.0,0
69,622.0,452.0,0
70,622.0,453.0,0
71,624.0,454.0,0
72,625.0,455.0,0
73,626.0,456.0,0
74,627.0,457.0,0
75,628.0,458.0,0
76,628.0,458.0,0
77,629.0,459.0,0
78,630.0,461.0,0
79,630.0,462.0,0
80,631.0,462.0,0
81,632.0,463.0,0
82,633.0,463.0,0
83,634.0,464.0,0
84,636.0,465.0,0
85,637.0,466.0,0
86,638.0,467.0,0
87,639.0,467.0,0
88,640.0,469.0,0
89,640.0,469.0,0
90,641.0,470.0,0
91,642.0,472.0,0
92,642.0,473.0,0
93,643.0,474.0,0
94,644.0,475.0,0
95,645.0,476.0,0
96,646.0,476.0,0
97,648.0,478.0,0
98,649.0,478.0,0
99,650.0,479.0,0
100,651.0,480.0,0
101,651.0,481.0,0
102,652.0,483.0,0
103,654.0,484.0,0
104,654.0,485.0,0
105,655.0,486.0,0
106,656.0,486.0,0
107,656.0,487.0,0
108,656.0,488.0,0
109,657.0,489.0,0
110,658.0,490.0,0
111,659.0,490.0,0
112,661.0,491.0,0
113,662.0,493.0,0
114,663.0,494.0,0
115,664.0,496.0,0
116,665.0,497.0,0
117,666.0,498.0,0
118,668.0,499.0,0
119,669.0,500.0,0
120,670.0,501.0,0
121,671.0,503.0,0
122,672.0,504.0,0
123,673.0,506.0,0
124,673.0,507.0,0
125,675.0,507.0,0
126,676.0,508.0,0
127,677.0,510.0,0
128,678.0,510.0,0
129,678.0,511.0,0
130,679.0,512.0,0
131,679.0,513.0,0
132,681.0,514.0,0
133,681.0,515.0,0
134,682.0,516.0,0
135,683.0,517.0,0
136,685.0,519.0,0
137,686.0,520.0,0
138,688.0,520.0,0
139,689.0,521.0,0
140,690.0,521.0,0
141,691.0,522.0,0
142,691.0,522.0,0
143,693.0,523.0,0
144,694.0,523.0,0
145,695.0,524.0,0
146,696.0,524.0,0
147,696.0,525.0,0
148,697.0,526.0,0
149,698.0,527.0,0
150,699.0,528.0,0
151,700.0,529.0,0
152,701.0,531.0,0
153,703.0,531.0,0
154,703.0,533.0,0
155,704.0,534.0,0
156,705.0,535.0,0
157,706.0,537.0,0
158,707.0,538.0,0
159,708.0,538.0,0
160,708.0,538.0,0
161,709.0,539.0,0
162,710.0,539.0,0
163,711.0,540.0,0
164,712.0,541.0,0
165,713.0,542.0,0
166,713.0,543.0,0
167,714.0,543.0,0
168,714.0,545.0,0
169,716.0,546.0,0
170,717.0,546.0,0
171,718.0,547.0,0
