t,x,y,label
0,700.0,350.0,1
1,703.0,350.0,1
2,706.0,350.0,1
3,708.0,350.0,1
4,712.0,350.0,1
5,716.0,350.0,1
6,721.0,351.0,1
7,725.0,351.0,1
8,728.0,353.0,1
9,731.0,353.0,1
10,734.0,354.0,1
11,736.0,353.0,1
12,736.0,351.0,1
13,736.0,350.0,1
14,734.0,350.0,1
15,733.0,350.0,1
16,732.0,350.0,1
17,733.0,350.0,1
18,734.0,351.0,1
19,736.0,352.0,1
20,737.0,352.0,1
21,738.0,351.0,1
22,739.0,352.0,1
23,739.0,352.0,1
24,738.0,353.0,1
25,737.0,353.0,1
26,737.0,354.0,1
27,735.0,356.0,1
28,735.0,358.0,1
29,734.0,360.0,1
30,735.0,363.0,1
31,737.0,366.0,1
32,739.0,368.0,1
33,740.0,369.0,1
34,740.0,370.0,1
35,740.0,371.0,1
36,740.0,373.0,1
37,739.0,375.0,1
38,737.0,378.0,1
39,736.0,382.0,1
40,736.0,385.0,1
41,734.0,389.0,1
42,734.0,393.0,1
43,733.0,397.0,1
44,733.0,401.0,1
45,734.0,404.0,1
46,735.0,408.0,1
47,736.0,411.0,1
48,737.0,413.0,1
49,737.0,417.0,1
50,738.0,419.0,1
51,739.0,421.0,1
52,740.0,423.0,1
53,740.0,423.0,1
54,738.0,425.0,1
55,737.0,427.0,1
56,736.0,429.0,1
57,735.0,431.0,1
58,734.0,432.0,1
59,734.0,434.0,1
60,733.0,436.0,1
61,734.0,437.0,1
62,736.0,437.0,1
63,738.0,436.0,1
64,740.0,434.0,1
65,743.0,433.0,1
66,745.0,432.0,1
67,746.0,434.0,1
68,748.0,435.0,1
69,749.0,435.0,1
70,749.0,437.0,1
71,750.0,439.0,1
72,751.0,442.0,1
73,752.0,444.0,1
74,754.0,446.0,1
75,755.0,449.0,1
76,756.0,451.0,1
77,757.0,453.0,1
78,758.0,455.0,1
79,757.0,457.0,1
80,757.0,458.0,1
81,757.0,459.0,1
82,758.0,460.0,1
83,759.0,462.0,1
84,761.0,464.0,1
85,763.0,467.0,1
86,766.0,469.0,1
87,768.0,473.0,1
88,770.0,475.0,1
89,772.0,477.0,1
90,776.0,477.0,1
91,779.0,477.0,1
92,780.0,478.0,1
93,780.0,478.0,1
94,779.0,478.0,1
95,778.0,475.0,1
96,777.0,474.0,1
97,776.0,473.0,1
98,774.0,472.0,1
99,773.0,473.0,1
100,773.0,474.0,1
101,771.0,475.0,1
102,770.0,476.0,1
103,770.0,477.0,1
104,769.0,477.0,1
105,768.0,479.0,1
106,766.0,483.0,1
107,765.0,487.0,1
108,766.0,490.0,1
109,767.0,492.0,1
110,768.0,494.0,1
111,768.0,497.0,1
112,768.0,498.0,1
113,769.0,499.0,1
114,771.0,499.0,1
115,772.0,499.0,1
116,773.0,499.0,1
117,775.0,497.0,1
118,776.0,495.0,1
119,776.0,492.0,1
120,776.0,489.0,1
121,776.0,487.0,1
122,775.0,484.0,1
123,775.0,483.0,1
124,774.0,480.0,1
125,773.0,478.0,1
126,771.0,476.0,1
127,769.0,475.0,1
128,767.0,474.0,1
129,767.0,474.0,1
130,767.0,475.0,1
131,766.0,477.0,1
132,764.0,477.0,1
133,763.0,478.0,1
134,762.0,478.0,1
135,762.0,478.0,1
136,763.0,478.0,1
137,763.0,478.0,1
138,762.0,477.0,1
139,761.0,475.0,1
140,761.0,474.0,1
141,761.0,473.0,1
142,760.0,471.0,1
143,758.0,471.0,1
144,757.0,470.0,1
145,754.0,468.0,1
146,750.0,467.0,1
147,748.0,465.0,1
148,745.0,464.0,1
149,744.0,463.0,1
150,742.0,462.0,1
151,740.0,463.0,1
152,737.0,464.0,1
153,735.0,465.0,1
154,733.0,464.0,1
155,731.0,463.0,1
156,728.0,461.0,1
157,726.0,460.0,1
158,723.0,459.0,1
159,721.0,459.0,1
160,719.0,458.0,1
161,717.0,458.0,1
162,714.0,457.0,1
163,712.0,457.0,1
164,711.0,455.0,1
165,711.0,453.0,1
166,712.0,452.0,1
167,713.0,452.0,1
168,711.0,453.0,1
169,710.0,455.0,1
170,709.0,458.0,1
171,707.0,462.0,1
172,705.0,464.0,1
173,706.0,466.0,1
174,707.0,467.0,1
175,706.0,468.0,1
176,707.0,471.0,1
177,708.0,472.0,1
178,709.0,473.0,1
179,709.0,474.0,1
180,709.0,474.0,1
181,708.0,475.0,1
182,710.0,478.0,1
183,709.0,480.0,1
184,709.0,482.0,1
185,707.0,484.0,1
186,706.0,488.0,1
187,705.0,492.0,1
188,704.0,495.0,1
189,704.0,500.0,1
190,704.0,504.0,1
191,704.0,507.0,1
192,705.0,512.0,1
193,706.0,517.0,1
194,707.0,522.0,1
195,709.0,527.0,1
196,710.0,531.0,1
197,710.0,537.0,1
198,711.0,542.0,1
199,713.0,547.0,1
200,714.0,552.0,1
201,714.0,557.0,1
202,715.0,563.0,1
203,715.0,568.0,1
204,717.0,576.0,1
205,720.0,582.0,1
206,721.0,587.0,1
207,722.0,595.0,1
208,725.0,600.0,1
209,727.0,605.0,1
210,729.0,607.0,1
211,732.0,611.0,1
212,732.0,613.0,1
213,734.0,617.0,1
214,738.0,621.0,1
215,744.0,622.0,1
216,749.0,625.0,1
217,754.0,628.0,1
218,760.0,632.0,1
219,767.0,635.0,1
220,773.0,639.0,1
221,779.0,643.0,1
222,784.0,645.0,1
223,788.0,646.0,1
224,794.0,647.0,1
225,798.0,646.0,1
226,802.0,645.0,1
227,805.0,644.0,1
228,807.0,644.0,1
229,811.0,644.0,1
230,814.0,643.0,1
231,817.0,645.0,1
232,820.0,647.0,1
233,821.0,649.0,1
234,823.0,650.0,1
235,825.0,653.0,1
236,828.0,654.0,1
237,832.0,654.0,1
238,835.0,655.0,1
239,837.0,657.0,1
240,839.0,660.0,1
241,841.0,661.0,1
242,843.0,663.0,1
243,845.0,664.0,1
244,846.0,665.0,1
245,849.0,668.0,1
246,850.0,669.0,1
247,852.0,670.0,1
248,853.0,672.0,1
249,853.0,674.0,1
250,853.0,676.0,1
251,853.0,677.0,1
252,852.0,677.0,1
253,851.0,679.0,1
254,848.0,679.0,1
255,845.0,679.0,1
256,842.0,680.0,1
257,840.0,680.0,1
258,840.0,680.0,1
259,839.0,680.0,1
260,839.0,678.0,1
261,839.0,677.0,1
262,837.0,676.0,1
263,835.0,676.0,1
264,834.0,676.0,1
265,833.0,676.0,1
266,833.0,677.0,1
267,833.0,680.0,1
268,834.0,680.0,1
269,833.0,680.0,1
270,832.0,680.0,1
271,830.0,680.0,1
272,829.0,681.0,1
273,830.0,681.0,1
274,830.0,680.0,1
