t,x,y,label
29,5.0,396.0,1
30,10.0,398.0,1
31,16.0,400.0,1
32,19.0,400.0,1
33,22.0,401.0,1
34,26.0,403.0,1
35,28.0,405.0,1
36,30.0,405.0,1
37,30.0,406.0,1
38,30.0,405.0,1
39,32.0,404.0,1
40,33.0,402.0,1
41,35.0,400.0,1
42,36.0,397.0,1
43,36.0,395.0,1
44,36.0,394.0,1
45,37.0,394.0,1
46,37.0,394.0,1
47,36.0,393.0,1
48,37.0,392.0,1
49,38.0,391.0,1
50,38.0,391.0,1
51,38.0,389.0,1
52,39.0,387.0,1
53,38.0,385.0,1
54,37.0,385.0,1
55,35.0,384.0,1
56,34.0,383.0,1
57,34.0,383.0,1
58,32.0,385.0,1
59,31.0,386.0,1
60,32.0,390.0,1
61,33.0,392.0,1
62,37.0,395.0,1
63,39.0,397.0,1
64,41.0,397.0,1
65,43.0,397.0,1
66,45.0,397.0,1
67,47.0,397.0,1
68,51.0,395.0,1
69,53.0,393.0,1
70,55.0,391.0,1
71,57.0,389.0,1
72,60.0,389.0,1
73,62.0,389.0,1
74,64.0,389.0,1
75,67.0,389.0,1
76,71.0,389.0,1
77,74.0,386.0,1
78,78.0,382.0,1
79,83.0,380.0,1
80,88.0,376.0,1
81,92.0,373.0,1
82,96.0,372.0,1
83,100.0,370.0,1
84,103.0,371.0,1
85,107.0,371.0,1
86,108.0,372.0,1
87,110.0,374.0,1
88,114.0,375.0,1
89,119.0,374.0,1
90,122.0,374.0,1
91,127.0,374.0,1
92,131.0,376.0,1
93,136.0,376.0,1
94,142.0,376.0,1
95,147.0,376.0,1
96,151.0,376.0,1
97,155.0,376.0,1
98,160.0,377.0,1
99,162.0,377.0,1
100,165.0,377.0,1
101,168.0,377.0,1
102,173.0,377.0,1
103,178.0,377.0,1
104,182.0,378.0,1
105,186.0,379.0,1
106,189.0,381.0,1
107,191.0,382.0,1
108,195.0,385.0,1
109,197.0,387.0,1
110,198.0,387.0,1
111,197.0,388.0,1
112,195.0,391.0,1
113,195.0,394.0,1
114,195.0,395.0,1
