t,x,y,label
0,258.0,492.0,1
1,259.0,494.0,1
2,260.0,495.0,1
3,261.0,497.0,1
4,261.0,497.0,1
5,261.0,499.0,1
6,260.0,501.0,1
7,260.0,502.0,1
8,261.0,503.0,1
9,259.0,504.0,1
10,257.0,505.0,1
11,254.0,507.0,1
12,250.0,509.0,1
13,247.0,511.0,1
14,246.0,512.0,1
15,244.0,513.0,1
16,243.0,513.0,1
17,242.0,513.0,1
18,241.0,513.0,1
19,240.0,513.0,1
20,239.0,513.0,1
21,238.0,513.0,1
22,237.0,514.0,1
23,236.0,514.0,1
24,234.0,516.0,1
25,232.0,517.0,1
26,231.0,519.0,1
27,230.0,522.0,1
28,227.0,525.0,1
29,224.0,528.0,1
30,223.0,531.0,1
31,222.0,533.0,1
32,223.0,536.0,1
33,224.0,539.0,1
34,224.0,542.0,1
35,223.0,546.0,1
36,224.0,550.0,1
37,223.0,554.0,1
38,221.0,558.0,1
39,218.0,561.0,1
40,215.0,563.0,1
41,211.0,566.0,1
42,208.0,569.0,1
43,207.0,573.0,1
44,209.0,577.0,1
45,210.0,579.0,1
46,212.0,582.0,1
47,215.0,583.0,1
48,218.0,584.0,1
49,221.0,586.0,1
50,224.0,588.0,1
51,227.0,588.0,1
52,228.0,590.0,1
53,228.0,592.0,1
54,227.0,595.0,1
55,226.0,598.0,1
56,227.0,603.0,1
57,229.0,609.0,1
58,230.0,616.0,1
59,231.0,622.0,1
60,234.0,627.0,1
61,237.0,631.0,1
62,241.0,635.0,1
63,247.0,639.0,1
64,253.0,642.0,1
65,260.0,645.0,1
66,266.0,647.0,1
67,271.0,649.0,1
68,275.0,649.0,1
69,277.0,650.0,1
70,280.0,651.0,1
71,283.0,652.0,1
72,288.0,653.0,1
73,292.0,652.0,1
74,296.0,651.0,1
75,300.0,650.0,1
76,304.0,650.0,1
77,305.0,652.0,1
78,305.0,654.0,1
79,304.0,654.0,1
80,305.0,656.0,1
81,306.0,660.0,1
82,307.0,665.0,1
83,308.0,669.0,1
84,312.0,674.0,1
85,316.0,678.0,1
86,321.0,683.0,1
87,327.0,687.0,1
88,331.0,689.0,1
89,336.0,691.0,1
90,341.0,692.0,1
91,346.0,692.0,1
92,350.0,692.0,1
93,352.0,693.0,1
94,355.0,693.0,1
95,357.0,694.0,1
96,357.0,694.0,1
97,359.0,695.0,1
98,362.0,696.0,1
99,364.0,698.0,1
100,366.0,699.0,1
101,369.0,698.0,1
102,372.0,697.0,1
103,376.0,695.0,1
104,380.0,695.0,1
105,381.0,695.0,1
106,382.0,694.0,1
107,382.0,692.0,1
108,381.0,691.0,1
109,378.0,689.0,1
110,378.0,689.0,1
111,379.0,689.0,1
112,380.0,688.0,1
113,380.0,687.0,1
114,383.0,687.0,1
115,387.0,690.0,1
116,391.0,692.0,1
117,394.0,693.0,1
118,397.0,694.0,1
119,399.0,694.0,1
120,403.0,693.0,1
121,408.0,692.0,1
122,413.0,693.0,1
123,416.0,694.0,1
124,420.0,697.0,1
125,424.0,701.0,1
126,427.0,706.0,1
127,430.0,709.0,1
128,432.0,711.0,1
129,434.0,713.0,1
130,435.0,714.0,1
131,438.0,716.0,1
132,441.0,719.0,1
133,444.0,722.0,1
134,447.0,724.0,1
135,449.0,727.0,1
136,452.0,732.0,1
137,455.0,736.0,1
138,458.0,739.0,1
139,461.0,742.0,1
140,465.0,744.0,1
141,470.0,746.0,1
142,474.0,748.0,1
143,476.0,750.0,1
144,478.0,756.0,1
145,479.0,760.0,1
146,480.0,765.0,1
147,482.0,768.0,1
148,485.0,771.0,1
149,487.0,772.0,1
150,490.0,774.0,1
151,493.0,775.0,1
152,497.0,777.0,1
153,502.0,777.0,1
154,507.0,778.0,1
155,513.0,778.0,1
156,517.0,779.0,1
157,521.0,779.0,1
158,523.0,780.0,1
159,525.0,782.0,1
160,526.0,785.0,1
161,524.0,787.0,1
162,523.0,790.0,1
163,522.0,792.0,1
