t,x,y,label
0,411.0,333.0,1
1,411.0,334.0,1
2,410.0,336.0,1
3,409.0,337.0,1
4,409.0,340.0,1
5,410.0,342.0,1
6,412.0,343.0,1
7,415.0,344.0,1
8,417.0,345.0,1
9,419.0,347.0,1
10,420.0,350.0,1
11,421.0,350.0,1
12,423.0,351.0,1
13,426.0,354.0,1
14,427.0,356.0,1
15,428.0,358.0,1
16,429.0,360.0,1
17,429.0,362.0,1
18,429.0,362.0,1
19,430.0,363.0,1
20,432.0,364.0,1
21,433.0,364.0,1
22,434.0,364.0,1
23,434.0,365.0,1
24,434.0,369.0,1
25,433.0,372.0,1
26,433.0,377.0,1
27,432.0,379.0,1
28,432.0,381.0,1
29,433.0,380.0,1
30,433.0,379.0,1
31,433.0,378.0,1
32,433.0,379.0,1
33,434.0,381.0,1
34,437.0,383.0,1
35,441.0,384.0,1
36,445.0,384.0,1
37,449.0,383.0,1
38,450.0,382.0,1
39,451.0,382.0,1
40,450.0,380.0,1
41,451.0,378.0,1
42,449.0,376.0,1
43,448.0,374.0,1
44,447.0,373.0,1
45,446.0,373.0,1
46,445.0,375.0,1
47,443.0,377.0,1
48,443.0,378.0,1
49,443.0,379.0,1
50,442.0,379.0,1
51,443.0,381.0,1
52,444.0,383.0,1
53,446.0,385.0,1
54,449.0,387.0,1
55,449.0,389.0,1
56,451.0,390.0,1
57,452.0,392.0,1
58,452.0,393.0,1
59,451.0,395.0,1
60,451.0,397.0,1
61,451.0,397.0,1
62,451.0,398.0,1
63,451.0,397.0,1
64,452.0,398.0,1
65,454.0,398.0,1
66,456.0,398.0,1
67,458.0,397.0,1
68,460.0,396.0,1
69,461.0,396.0,1
70,462.0,397.0,1
71,463.0,399.0,1
72,463.0,402.0,1
73,463.0,405.0,1
74,465.0,407.0,1
75,467.0,410.0,1
76,468.0,411.0,1
77,470.0,411.0,1
78,472.0,414.0,1
79,474.0,417.0,1
80,476.0,420.0,1
81,481.0,423.0,1
82,484.0,425.0,1
83,487.0,426.0,1
84,489.0,428.0,1
85,490.0,430.0,1
86,491.0,435.0,1
87,492.0,438.0,1
88,495.0,443.0,1
89,498.0,446.0,1
90,501.0,449.0,1
91,504.0,450.0,1
92,507.0,451.0,1
93,511.0,452.0,1
94,513.0,453.0,1
95,514.0,454.0,1
96,516.0,455.0,1
97,519.0,454.0,1
98,520.0,451.0,1
99,522.0,449.0,1
100,524.0,449.0,1
101,526.0,449.0,1
102,529.0,449.0,1
103,532.0,449.0,1
104,535.0,448.0,1
105,539.0,450.0,1
106,542.0,450.0,1
107,546.0,450.0,1
108,550.0,451.0,1
109,555.0,453.0,1
110,559.0,456.0,1
111,561.0,459.0,1
112,564.0,462.0,1
113,565.0,463.0,1
114,565.0,464.0,1
115,565.0,464.0,1
116,565.0,462.0,1
117,565.0,460.0,1
118,567.0,459.0,1
119,567.0,457.0,1
120,568.0,458.0,1
121,568.0,458.0,1
122,569.0,460.0,1
123,569.0,461.0,1
124,570.0,463.0,1
125,570.0,464.0,1
126,570.0,464.0,1
127,571.0,464.0,1
128,571.0,463.0,1
129,571.0,462.0,1
130,570.0,462.0,1
131,570.0,461.0,1
132,571.0,463.0,1
133,571.0,463.0,1
134,572.0,462.0,1
135,573.0,462.0,1
136,574.0,463.0,1
137,574.0,465.0,1
138,575.0,465.0,1
139,576.0,467.0,1
140,576.0,469.0,1
141,577.0,471.0,1
142,579.0,474.0,1
143,580.0,476.0,1
144,580.0,478.0,1
145,581.0,479.0,1
146,582.0,480.0,1
147,585.0,481.0,1
148,587.0,483.0,1
149,590.0,487.0,1
150,593.0,491.0,1
151,597.0,495.0,1
152,600.0,502.0,1
153,604.0,508.0,1
154,605.0,512.0,1
155,607.0,516.0,1
156,609.0,521.0,1
157,611.0,526.0,1
158,614.0,530.0,1
159,616.0,533.0,1
160,619.0,536.0,1
161,622.0,539.0,1
162,625.0,542.0,1
163,627.0,544.0,1
164,629.0,547.0,1
165,632.0,551.0,1
166,634.0,555.0,1
167,636.0,560.0,1
168,636.0,564.0,1
169,637.0,567.0,1
170,638.0,569.0,1
171,639.0,572.0,1
172,640.0,575.0,1
173,641.0,579.0,1
174,641.0,583.0,1
175,638.0,587.0,1
176,637.0,591.0,1
177,636.0,594.0,1
178,637.0,595.0,1
179,639.0,597.0,1
180,641.0,600.0,1
181,644.0,602.0,1
182,646.0,605.0,1
183,649.0,609.0,1
184,653.0,613.0,1
185,656.0,617.0,1
186,658.0,623.0,1
187,660.0,628.0,1
188,661.0,633.0,1
189,663.0,638.0,1
190,664.0,643.0,1
191,664.0,647.0,1
192,666.0,651.0,1
193,667.0,654.0,1
194,669.0,657.0,1
195,670.0,658.0,1
196,672.0,660.0,1
197,673.0,662.0,1
198,674.0,664.0,1
199,673.0,666.0,1
200,673.0,668.0,1
201,672.0,671.0,1
202,673.0,675.0,1
203,677.0,680.0,1
204,681.0,686.0,1
205,686.0,691.0,1
206,690.0,695.0,1
207,694.0,699.0,1
208,697.0,704.0,1
209,701.0,708.0,1
210,704.0,711.0,1
211,708.0,712.0,1
212,711.0,713.0,1
213,714.0,714.0,1
214,718.0,714.0,1
215,719.0,715.0,1
216,722.0,716.0,1
217,722.0,716.0,1
218,723.0,717.0,1
219,724.0,718.0,1
220,723.0,719.0,1
221,725.0,721.0,1
222,725.0,723.0,1
223,726.0,725.0,1
224,727.0,726.0,1
225,729.0,727.0,1
226,729.0,728.0,1
227,731.0,728.0,1
228,733.0,728.0,1
229,736.0,727.0,1
230,739.0,726.0,1
231,745.0,726.0,1
232,751.0,724.0,1
233,757.0,723.0,1
234,760.0,721.0,1
235,763.0,719.0,1
236,765.0,717.0,1
237,767.0,714.0,1
238,768.0,710.0,1
239,770.0,708.0,1
240,771.0,708.0,1
241,774.0,708.0,1
242,776.0,708.0,1
243,777.0,709.0,1
244,779.0,709.0,1
245,782.0,709.0,1
246,784.0,709.0,1
247,784.0,709.0,1
248,785.0,707.0,1
249,785.0,706.0,1
250,784.0,706.0,1
251,783.0,707.0,1
252,782.0,709.0,1
253,782.0,710.0,1
254,781.0,709.0,1
255,780.0,710.0,1
256,782.0,711.0,1
257,783.0,711.0,1
258,784.0,711.0,1
259,784.0,710.0,1
260,783.0,708.0,1
261,782.0,707.0,1
262,780.0,708.0,1
263,777.0,710.0,1
264,772.0,713.0,1
265,769.0,717.0,1
266,767.0,718.0,1
267,764.0,720.0,1
268,762.0,721.0,1
269,762.0,722.0,1
270,761.0,722.0,1
271,761.0,720.0,1
272,763.0,718.0,1
273,764.0,716.0,1
274,764.0,715.0,1
275,764.0,714.0,1
276,764.0,713.0,1
277,764.0,712.0,1
278,764.0,713.0,1
279,764.0,714.0,1
280,764.0,714.0,1
281,765.0,712.0,1
282,764.0,708.0,1
283,765.0,705.0,1
284,764.0,701.0,1
285,764.0,699.0,1
286,764.0,696.0,1
287,764.0,693.0,1
288,764.0,692.0,1
289,763.0,692.0,1
290,763.0,691.0,1
291,761.0,690.0,1
292,759.0,689.0,1
293,758.0,689.0,1
294,757.0,689.0,1
295,757.0,690.0,1
296,756.0,688.0,1
297,757.0,686.0,1
298,757.0,683.0,1
299,758.0,682.0,1
300,760.0,679.0,1
