t,x,y,label
0,914.0,261.0,1
1,915.0,263.0,1
2,916.0,266.0,1
3,916.0,270.0,1
4,917.0,273.0,1
5,918.0,274.0,1
6,919.0,276.0,1
7,921.0,279.0,1
8,922.0,281.0,1
9,922.0,283.0,1
10,922.0,285.0,1
11,922.0,288.0,1
12,921.0,291.0,1
13,920.0,294.0,1
14,921.0,294.0,1
15,921.0,293.0,1
16,920.0,295.0,1
17,919.0,295.0,1
18,918.0,294.0,1
19,919.0,293.0,1
20,919.0,292.0,1
21,920.0,291.0,1
22,920.0,291.0,1
23,919.0,292.0,1
24,918.0,293.0,1
25,917.0,293.0,1
26,917.0,293.0,1
27,917.0,293.0,1
28,917.0,293.0,1
29,915.0,291.0,1
30,913.0,289.0,1
31,912.0,289.0,1
32,912.0,290.0,1
33,913.0,292.0,1
34,914.0,293.0,1
35,915.0,294.0,1
36,918.0,295.0,1
37,921.0,296.0,1
38,924.0,297.0,1
39,928.0,297.0,1
40,931.0,297.0,1
41,936.0,297.0,1
42,940.0,297.0,1
43,944.0,297.0,1
44,946.0,297.0,1
45,947.0,298.0,1
46,949.0,298.0,1
47,952.0,299.0,1
48,954.0,301.0,1
49,955.0,302.0,1
50,956.0,302.0,1
51,958.0,303.0,1
52,960.0,303.0,1
53,963.0,303.0,1
54,964.0,302.0,1
55,965.0,300.0,1
56,966.0,301.0,1
57,966.0,301.0,1
58,967.0,302.0,1
59,968.0,303.0,1
60,968.0,305.0,1
61,967.0,307.0,1
62,965.0,309.0,1
63,963.0,312.0,1
64,960.0,313.0,1
65,957.0,316.0,1
66,954.0,318.0,1
67,951.0,319.0,1
68,948.0,319.0,1
69,945.0,317.0,1
70,941.0,317.0,1
71,939.0,318.0,1
72,938.0,319.0,1
73,936.0,321.0,1
74,936.0,322.0,1
75,936.0,323.0,1
76,935.0,324.0,1
77,932.0,325.0,1
78,930.0,327.0,1
79,928.0,327.0,1
80,926.0,327.0,1
81,924.0,328.0,1
82,923.0,328.0,1
83,922.0,329.0,1
84,921.0,328.0,1
85,921.0,329.0,1
86,921.0,331.0,1
87,920.0,331.0,1
88,920.0,332.0,1
89,922.0,333.0,1
90,923.0,334.0,1
91,923.0,336.0,1
92,925.0,336.0,1
93,927.0,336.0,1
94,929.0,336.0,1
95,931.0,336.0,1
96,933.0,336.0,1
97,936.0,334.0,1
98,938.0,333.0,1
99,939.0,332.0,1
100,939.0,332.0,1
101,940.0,332.0,1
102,940.0,332.0,1
103,940.0,332.0,1
104,940.0,333.0,1
105,940.0,334.0,1
106,941.0,337.0,1
107,941.0,338.0,1
108,941.0,339.0,1
109,942.0,340.0,1
110,942.0,341.0,1
111,943.0,342.0,1
112,943.0,343.0,1
113,943.0,344.0,1
114,943.0,344.0,1
115,941.0,344.0,1
116,940.0,344.0,1
117,937.0,345.0,1
118,934.0,345.0,1
119,931.0,345.0,1
120,928.0,346.0,1
121,924.0,346.0,1
122,923.0,347.0,1
123,922.0,346.0,1
124,920.0,347.0,1
125,920.0,347.0,1
126,919.0,346.0,1
127,918.0,344.0,1
128,917.0,342.0,1
129,917.0,343.0,1
130,916.0,342.0,1
131,915.0,342.0,1
132,915.0,342.0,1
133,914.0,341.0,1
134,913.0,342.0,1
135,913.0,341.0,1
136,913.0,340.0,1
137,910.0,338.0,1
138,909.0,337.0,1
139,907.0,337.0,1
140,905.0,338.0,1
141,904.0,339.0,1
142,905.0,342.0,1
143,904.0,343.0,1
144,903.0,345.0,1
145,902.0,347.0,1
146,903.0,349.0,1
147,903.0,352.0,1
148,903.0,355.0,1
149,903.0,357.0,1
150,903.0,359.0,1
151,902.0,361.0,1
152,899.0,364.0,1
153,896.0,365.0,1
154,891.0,367.0,1
155,886.0,369.0,1
156,881.0,370.0,1
157,877.0,371.0,1
158,875.0,372.0,1
159,874.0,372.0,1
160,873.0,370.0,1
161,873.0,369.0,1
162,874.0,367.0,1
163,876.0,365.0,1
164,877.0,365.0,1
165,878.0,366.0,1
166,878.0,369.0,1
167,877.0,372.0,1
168,877.0,375.0,1
169,876.0,381.0,1
170,876.0,386.0,1
171,876.0,391.0,1
172,878.0,395.0,1
173,880.0,399.0,1
174,883.0,401.0,1
175,886.0,403.0,1
176,889.0,404.0,1
177,892.0,404.0,1
178,893.0,405.0,1
179,894.0,405.0,1
180,894.0,404.0,1
181,894.0,404.0,1
182,893.0,403.0,1
183,891.0,400.0,1
184,891.0,398.0,1
185,892.0,397.0,1
186,894.0,396.0,1
187,895.0,393.0,1
188,896.0,391.0,1
189,898.0,390.0,1
190,900.0,389.0,1
191,901.0,389.0,1
192,902.0,390.0,1
193,901.0,392.0,1
194,901.0,394.0,1
195,900.0,397.0,1
196,901.0,399.0,1
197,905.0,401.0,1
198,908.0,405.0,1
199,911.0,407.0,1
200,913.0,409.0,1
201,913.0,411.0,1
202,913.0,412.0,1
203,915.0,414.0,1
204,916.0,415.0,1
205,916.0,417.0,1
206,917.0,418.0,1
207,917.0,419.0,1
208,919.0,419.0,1
209,920.0,418.0,1
210,921.0,417.0,1
211,921.0,416.0,1
212,921.0,417.0,1
213,921.0,419.0,1
214,921.0,418.0,1
215,921.0,419.0,1
216,921.0,418.0,1
217,921.0,417.0,1
218,920.0,415.0,1
219,919.0,413.0,1
220,920.0,413.0,1
221,920.0,411.0,1
222,921.0,410.0,1
223,922.0,410.0,1
224,924.0,409.0,1
225,926.0,409.0,1
226,927.0,408.0,1
227,929.0,408.0,1
228,930.0,409.0,1
229,931.0,410.0,1
230,932.0,410.0,1
231,933.0,411.0,1
232,934.0,413.0,1
233,936.0,414.0,1
234,939.0,414.0,1
235,942.0,414.0,1
236,944.0,414.0,1
237,949.0,414.0,1
238,953.0,414.0,1
239,958.0,415.0,1
240,963.0,417.0,1
241,967.0,420.0,1
242,970.0,422.0,1
243,974.0,425.0,1
244,977.0,426.0,1
245,982.0,426.0,1
246,988.0,424.0,1
247,993.0,423.0,1
248,997.0,421.0,1
249,1001.0,418.0,1
250,1005.0,417.0,1
251,1008.0,416.0,1
252,1010.0,417.0,1
253,1012.0,417.0,1
254,1014.0,418.0,1
255,1017.0,419.0,1
256,1021.0,420.0,1
257,1023.0,420.0,1
