t,x,y,label
0,666.0,371.0,1
1,669.0,373.0,1
2,672.0,373.0,1
3,675.0,372.0,1
4,678.0,372.0,1
5,680.0,371.0,1
6,681.0,372.0,1
7,681.0,373.0,1
8,683.0,374.0,1
9,684.0,376.0,1
10,686.0,379.0,1
11,688.0,382.0,1
12,690.0,383.0,1
13,693.0,384.0,1
14,695.0,385.0,1
15,699.0,386.0,1
16,701.0,386.0,1
17,703.0,387.0,1
18,704.0,389.0,1
19,704.0,390.0,1
20,706.0,390.0,1
21,707.0,389.0,1
22,711.0,389.0,1
23,714.0,388.0,1
24,718.0,390.0,1
25,723.0,391.0,1
26,730.0,393.0,1
27,735.0,394.0,1
28,741.0,396.0,1
29,744.0,396.0,1
30,748.0,396.0,1
31,752.0,394.0,1
32,755.0,393.0,1
33,757.0,392.0,1
34,760.0,391.0,1
35,762.0,393.0,1
36,761.0,394.0,1
37,761.0,397.0,1
38,761.0,400.0,1
39,763.0,404.0,1
40,765.0,409.0,1
41,767.0,414.0,1
42,769.0,419.0,1
43,773.0,424.0,1
44,775.0,429.0,1
45,779.0,432.0,1
46,783.0,437.0,1
47,787.0,441.0,1
48,790.0,444.0,1
49,794.0,447.0,1
50,796.0,449.0,1
51,798.0,450.0,1
52,800.0,452.0,1
53,803.0,454.0,1
54,806.0,456.0,1
55,809.0,456.0,1
56,812.0,457.0,1
57,816.0,460.0,1
58,820.0,462.0,1
59,823.0,464.0,1
60,828.0,467.0,1
61,832.0,469.0,1
62,836.0,472.0,1
63,839.0,475.0,1
64,844.0,478.0,1
65,848.0,479.0,1
66,850.0,480.0,1
67,853.0,481.0,1
68,855.0,481.0,1
69,858.0,482.0,1
70,861.0,483.0,1
71,863.0,485.0,1
72,865.0,487.0,1
73,867.0,488.0,1
74,868.0,489.0,1
75,868.0,491.0,1
76,870.0,492.0,1
77,871.0,492.0,1
78,872.0,493.0,1
79,872.0,494.0,1
80,871.0,494.0,1
81,871.0,494.0,1
82,872.0,495.0,1
83,874.0,495.0,1
84,876.0,495.0,1
85,880.0,496.0,1
86,882.0,496.0,1
87,886.0,499.0,1
88,890.0,503.0,1
89,894.0,507.0,1
90,899.0,510.0,1
91,902.0,513.0,1
92,905.0,516.0,1
93,906.0,516.0,1
94,905.0,516.0,1
95,904.0,515.0,1
96,902.0,515.0,1
97,901.0,514.0,1
98,898.0,514.0,1
99,894.0,513.0,1
100,891.0,510.0,1
101,888.0,508.0,1
102,887.0,506.0,1
103,884.0,505.0,1
104,882.0,503.0,1
105,881.0,501.0,1
106,881.0,499.0,1
107,883.0,495.0,1
108,886.0,491.0,1
109,890.0,487.0,1
110,893.0,483.0,1
111,893.0,480.0,1
112,893.0,478.0,1
113,892.0,476.0,1
