t,x,y,label
0,640.0,779.0,1
1,641.0,781.0,1
2,642.0,781.0,1
3,643.0,782.0,1
4,643.0,783.0,1
5,642.0,786.0,1
6,642.0,790.0,1
7,643.0,793.0,1
8,644.0,796.0,1
9,646.0,799.0,1
10,647.0,803.0,1
11,647.0,807.0,1
12,647.0,807.0,1
13,647.0,806.0,1
14,647.0,806.0,1
15,647.0,805.0,1
16,646.0,805.0,1
17,645.0,806.0,1
18,644.0,806.0,1
19,643.0,807.0,1
20,640.0,807.0,1
21,640.0,807.0,1
22,639.0,807.0,1
23,639.0,808.0,1
24,639.0,807.0,1
25,639.0,807.0,1
26,639.0,807.0,1
27,639.0,807.0,1
28,640.0,805.0,1
29,642.0,803.0,1
30,642.0,800.0,1
31,642.0,797.0,1
32,641.0,797.0,1
33,641.0,797.0,1
34,641.0,796.0,1
35,639.0,795.0,1
36,639.0,796.0,1
37,638.0,797.0,1
38,637.0,797.0,1
39,637.0,800.0,1
40,636.0,803.0,1
41,636.0,806.0,1
42,636.0,809.0,1
43,637.0,813.0,1
44,640.0,816.0,1
45,641.0,818.0,1
46,642.0,820.0,1
47,643.0,822.0,1
48,644.0,822.0,1
49,645.0,823.0,1
50,646.0,825.0,1
51,646.0,827.0,1
52,647.0,829.0,1
53,647.0,831.0,1
54,647.0,831.0,1
55,646.0,831.0,1
56,644.0,831.0,1
57,642.0,829.0,1
58,641.0,828.0,1
59,641.0,827.0,1
60,642.0,827.0,1
61,643.0,826.0,1
62,645.0,824.0,1
63,648.0,824.0,1
64,652.0,823.0,1
65,655.0,822.0,1
66,657.0,821.0,1
67,659.0,822.0,1
68,662.0,824.0,1
69,665.0,825.0,1
70,668.0,823.0,1
71,671.0,822.0,1
72,675.0,821.0,1
73,679.0,819.0,1
74,684.0,819.0,1
75,690.0,820.0,1
76,694.0,820.0,1
77,696.0,823.0,1
78,699.0,824.0,1
79,701.0,825.0,1
80,705.0,826.0,1
81,710.0,827.0,1
82,714.0,830.0,1
83,719.0,834.0,1
84,722.0,838.0,1
85,723.0,842.0,1
86,724.0,844.0,1
87,725.0,844.0,1
88,726.0,845.0,1
89,728.0,848.0,1
90,732.0,851.0,1
91,736.0,854.0,1
92,740.0,857.0,1
93,745.0,860.0,1
94,749.0,865.0,1
95,750.0,868.0,1
96,752.0,871.0,1
97,754.0,873.0,1
98,757.0,874.0,1
99,759.0,878.0,1
100,760.0,881.0,1
101,759.0,883.0,1
102,758.0,882.0,1
103,756.0,881.0,1
104,755.0,879.0,1
105,755.0,876.0,1
106,754.0,874.0,1
107,752.0,872.0,1
108,750.0,872.0,1
109,748.0,870.0,1
110,748.0,869.0,1
111,747.0,869.0,1
112,748.0,867.0,1
113,748.0,867.0,1
114,748.0,867.0,1
115,747.0,867.0,1
116,745.0,868.0,1
117,743.0,869.0,1
118,741.0,872.0,1
119,739.0,874.0,1
120,737.0,876.0,1
121,736.0,879.0,1
122,736.0,882.0,1
123,735.0,885.0,1
124,735.0,889.0,1
125,734.0,892.0,1
126,732.0,897.0,1
127,730.0,902.0,1
128,730.0,908.0,1
129,728.0,911.0,1
130,727.0,914.0,1
131,725.0,917.0,1
132,723.0,919.0,1
133,722.0,921.0,1
134,722.0,925.0,1
135,723.0,929.0,1
136,727.0,933.0,1
137,731.0,937.0,1
138,733.0,941.0,1
139,734.0,946.0,1
140,735.0,951.0,1
141,738.0,956.0,1
142,739.0,960.0,1
143,741.0,962.0,1
144,743.0,964.0,1
145,745.0,967.0,1
146,747.0,970.0,1
147,748.0,973.0,1
148,749.0,976.0,1
149,751.0,977.0,1
150,752.0,979.0,1
151,752.0,981.0,1
152,752.0,982.0,1
153,753.0,983.0,1
154,752.0,986.0,1
155,752.0,988.0,1
156,752.0,991.0,1
157,751.0,992.0,1
158,751.0,995.0,1
159,750.0,996.0,1
160,752.0,997.0,1
161,753.0,999.0,1
162,754.0,999.0,1
163,754.0,998.0,1
164,755.0,1000.0,1
165,755.0,1000.0,1
166,756.0,999.0,1
167,757.0,998.0,1
168,757.0,997.0,1
169,758.0,996.0,1
170,759.0,996.0,1
171,759.0,994.0,1
172,760.0,993.0,1
173,760.0,992.0,1
174,761.0,991.0,1
175,763.0,990.0,1
176,763.0,989.0,1
177,762.0,989.0,1
178,763.0,988.0,1
179,762.0,988.0,1
180,761.0,988.0,1
181,760.0,990.0,1
182,761.0,991.0,1
183,762.0,992.0,1
184,762.0,993.0,1
185,762.0,993.0,1
186,761.0,992.0,1
187,759.0,990.0,1
188,759.0,990.0,1
189,760.0,990.0,1
190,761.0,991.0,1
191,762.0,991.0,1
192,762.0,991.0,1
193,762.0,992.0,1
194,762.0,994.0,1
195,763.0,996.0,1
196,764.0,999.0,1
197,766.0,1002.0,1
198,769.0,1004.0,1
199,769.0,1006.0,1
200,767.0,1007.0,1
201,766.0,1008.0,1
202,763.0,1010.0,1
203,762.0,1012.0,1
204,759.0,1013.0,1
205,759.0,1014.0,1
206,756.0,1015.0,1
207,755.0,1017.0,1
208,755.0,1018.0,1
209,754.0,1020.0,1
210,754.0,1021.0,1
211,754.0,1021.0,1
212,754.0,1021.0,1
213,753.0,1021.0,1
214,754.0,1021.0,1
215,754.0,1021.0,1
216,754.0,1022.0,1
217,754.0,1023.0,1
