t,x,y,label
135,0.0,764.0,1
136,2.0,765.0,1
137,3.0,767.0,1
138,5.0,769.0,1
139,7.0,771.0,1
140,11.0,771.0,1
141,14.0,771.0,1
142,16.0,769.0,1
143,19.0,766.0,1
144,20.0,764.0,1
145,21.0,763.0,1
146,22.0,761.0,1
147,23.0,759.0,1
148,24.0,759.0,1
149,25.0,760.0,1
150,27.0,763.0,1
151,29.0,765.0,1
152,31.0,768.0,1
153,31.0,771.0,1
154,32.0,772.0,1
155,34.0,774.0,1
156,38.0,779.0,1
157,42.0,784.0,1
158,46.0,788.0,1
159,50.0,792.0,1
160,53.0,794.0,1
161,56.0,796.0,1
162,59.0,799.0,1
163,64.0,802.0,1
164,69.0,803.0,1
165,75.0,803.0,1
166,82.0,803.0,1
167,88.0,803.0,1
168,93.0,804.0,1
169,100.0,805.0,1
170,107.0,805.0,1
171,113.0,804.0,1
172,117.0,803.0,1
173,120.0,802.0,1
174,123.0,801.0,1
175,125.0,798.0,1
176,129.0,795.0,1
177,134.0,792.0,1
178,138.0,789.0,1
179,142.0,786.0,1
180,145.0,784.0,1
181,146.0,784.0,1
182,148.0,783.0,1
183,152.0,784.0,1
184,155.0,784.0,1
185,159.0,784.0,1
186,162.0,783.0,1
187,164.0,783.0,1
188,166.0,783.0,1
189,170.0,784.0,1
190,173.0,783.0,1
191,177.0,785.0,1
192,182.0,787.0,1
193,189.0,791.0,1
194,196.0,793.0,1
195,203.0,797.0,1
196,208.0,799.0,1
197,214.0,800.0,1
198,220.0,803.0,1
199,225.0,806.0,1
200,228.0,807.0,1
201,229.0,809.0,1
202,230.0,809.0,1
203,230.0,809.0,1
204,230.0,810.0,1
205,230.0,811.0,1
206,230.0,812.0,1
207,230.0,814.0,1
208,230.0,817.0,1
209,229.0,821.0,1
210,229.0,825.0,1
211,232.0,828.0,1
212,235.0,832.0,1
213,237.0,835.0,1
214,240.0,837.0,1
215,242.0,839.0,1
216,242.0,840.0,1
217,242.0,841.0,1
218,242.0,843.0,1
219,242.0,847.0,1
220,241.0,850.0,1
221,241.0,855.0,1
222,241.0,860.0,1
223,242.0,866.0,1
224,244.0,870.0,1
225,247.0,873.0,1
226,250.0,876.0,1
227,251.0,879.0,1
228,250.0,882.0,1
229,248.0,885.0,1
230,247.0,886.0,1
231,246.0,886.0,1
232,246.0,887.0,1
233,245.0,888.0,1
234,245.0,890.0,1
235,245.0,893.0,1
236,245.0,896.0,1
237,245.0,899.0,1
238,245.0,902.0,1
239,246.0,905.0,1
240,246.0,909.0,1
241,244.0,913.0,1
242,244.0,919.0,1
243,245.0,922.0,1
244,247.0,925.0,1
245,249.0,927.0,1
246,251.0,930.0,1
247,252.0,933.0,1
248,252.0,937.0,1
249,253.0,941.0,1
250,253.0,944.0,1
251,253.0,944.0,1
252,253.0,942.0,1
253,254.0,938.0,1
254,256.0,934.0,1
255,256.0,931.0,1
256,259.0,930.0,1
257,262.0,929.0,1
258,267.0,930.0,1
259,271.0,930.0,1
260,275.0,931.0,1
261,279.0,933.0,1
262,282.0,936.0,1
263,286.0,939.0,1
264,289.0,943.0,1
265,290.0,945.0,1
266,292.0,947.0,1
267,293.0,949.0,1
268,293.0,953.0,1
269,294.0,956.0,1
270,296.0,960.0,1
271,297.0,964.0,1
272,300.0,968.0,1
273,304.0,972.0,1
274,308.0,977.0,1
275,312.0,979.0,1
276,315.0,983.0,1
277,318.0,985.0,1
278,320.0,988.0,1
279,322.0,991.0,1
280,325.0,995.0,1
281,326.0,997.0,1
282,327.0,998.0,1
283,326.0,1000.0,1
284,328.0,1002.0,1
285,330.0,1004.0,1
286,332.0,1005.0,1
287,335.0,1006.0,1
288,336.0,1008.0,1
289,336.0,1010.0,1
290,339.0,1012.0,1
291,339.0,1014.0,1
292,340.0,1014.0,1
293,340.0,1014.0,1
294,341.0,1013.0,1
295,343.0,1013.0,1
296,345.0,1012.0,1
297,347.0,1012.0,1
298,348.0,1012.0,1
299,349.0,1012.0,1
300,347.0,1014.0,1
