t,x,y,label
250,0.0,619.0,0
251,1.0,620.0,0
252,1.0,621.0,0
253,3.0,621.0,0
254,3.0,622.0,0
255,5.0,623.0,0
256,6.0,623.0,0
257,6.0,624.0,0
258,8.0,625.0,0
259,9.0,625.0,0
260,10.0,626.0,0
261,10.0,627.0,0
262,12.0,629.0,0
263,13.0,630.0,0
264,14.0,631.0,0
265,15.0,632.0,0
266,16.0,633.0,0
267,17.0,634.0,0
268,18.0,635.0,0
269,19.0,636.0,0
270,20.0,638.0,0
271,20.0,639.0,0
272,21.0,640.0,0
273,22.0,640.0,0
274,23.0,641.0,0
275,24.0,642.0,0
276,25.0,643.0,0
277,27.0,645.0,0
278,28.0,645.0,0
279,28.0,646.0,0
280,30.0,647.0,0
281,31.0,647.0,0
282,32.0,648.0,0
283,33.0,649.0,0
284,34.0,650.0,0
285,35.0,651.0,0
286,36.0,653.0,0
287,37.0,654.0,0
288,37.0,656.0,0
289,38.0,656.0,0
290,39.0,657.0,0
291,39.0,659.0,0
292,41.0,659.0,0
293,42.0,660.0,0
294,43.0,660.0,0
295,45.0,661.0,0
296,45.0,662.0,0
297,47.0,663.0,0
298,48.0,665.0,0
299,49.0,666.0,0
300,50.0,667.0,0
