t,x,y,label
184,520.0,196.0,1
185,521.0,198.0,1
186,521.0,200.0,1
187,519.0,201.0,1
188,517.0,203.0,1
189,516.0,204.0,1
190,514.0,205.0,1
191,513.0,204.0,1
192,512.0,203.0,1
193,510.0,204.0,1
194,509.0,204.0,1
195,507.0,205.0,1
196,508.0,206.0,1
197,509.0,209.0,1
198,512.0,212.0,1
199,514.0,216.0,1
200,516.0,217.0,1
201,516.0,221.0,1
202,516.0,224.0,1
203,516.0,226.0,1
204,515.0,226.0,1
205,516.0,227.0,1
206,514.0,227.0,1
207,513.0,228.0,1
208,513.0,230.0,1
209,513.0,232.0,1
210,514.0,235.0,1
211,514.0,238.0,1
212,514.0,241.0,1
213,513.0,246.0,1
214,512.0,251.0,1
215,512.0,255.0,1
216,513.0,261.0,1
217,512.0,268.0,1
218,512.0,274.0,1
219,511.0,280.0,1
220,513.0,285.0,1
221,514.0,291.0,1
222,514.0,298.0,1
223,514.0,303.0,1
224,514.0,307.0,1
225,514.0,311.0,1
226,514.0,316.0,1
227,513.0,319.0,1
228,513.0,322.0,1
229,513.0,324.0,1
230,513.0,327.0,1
231,511.0,329.0,1
232,511.0,332.0,1
233,510.0,335.0,1
234,511.0,337.0,1
235,512.0,340.0,1
236,513.0,342.0,1
237,516.0,344.0,1
238,519.0,345.0,1
239,522.0,346.0,1
240,525.0,348.0,1
241,528.0,349.0,1
242,531.0,350.0,1
243,533.0,351.0,1
244,535.0,352.0,1
245,536.0,353.0,1
246,538.0,353.0,1
247,540.0,353.0,1
248,541.0,354.0,1
249,542.0,353.0,1
250,543.0,352.0,1
251,544.0,352.0,1
252,545.0,352.0,1
253,544.0,352.0,1
254,544.0,352.0,1
255,544.0,351.0,1
256,543.0,351.0,1
257,544.0,352.0,1
258,544.0,353.0,1
259,545.0,356.0,1
260,548.0,358.0,1
261,550.0,361.0,1
262,552.0,364.0,1
263,555.0,366.0,1
264,558.0,368.0,1
265,561.0,370.0,1
266,565.0,371.0,1
267,567.0,374.0,1
268,570.0,377.0,1
269,572.0,380.0,1
270,573.0,384.0,1
271,571.0,389.0,1
272,571.0,395.0,1
273,572.0,400.0,1
274,571.0,404.0,1
275,573.0,407.0,1
276,574.0,411.0,1
277,575.0,416.0,1
278,578.0,420.0,1
279,581.0,423.0,1
280,583.0,427.0,1
281,584.0,432.0,1
282,585.0,435.0,1
283,586.0,439.0,1
284,586.0,443.0,1
285,587.0,445.0,1
286,588.0,448.0,1
287,589.0,451.0,1
288,591.0,454.0,1
289,594.0,459.0,1
290,596.0,463.0,1
291,598.0,467.0,1
292,599.0,470.0,1
293,600.0,473.0,1
294,601.0,475.0,1
295,601.0,476.0,1
296,602.0,478.0,1
297,603.0,481.0,1
298,604.0,482.0,1
299,604.0,484.0,1
300,606.0,484.0,1
