t,x,y,label
0,29.0,145.0,0
1,30.0,146.0,0
2,32.0,147.0,0
3,32.0,147.0,0
4,33.0,148.0,0
5,34.0,149.0,0
6,35.0,150.0,0
7,35.0,151.0,0
8,36.0,152.0,0
9,38.0,153.0,0
10,40.0,154.0,0
11,40.0,156.0,0
12,41.0,156.0,0
13,42.0,157.0,0
14,43.0,159.0,0
15,45.0,161.0,0
16,46.0,162.0,0
17,46.0,162.0,0
18,47.0,163.0,0
19,48.0,164.0,0
20,48.0,165.0,0
21,49.0,166.0,0
22,50.0,167.0,0
23,52.0,167.0,0
24,52.0,168.0,0
25,52.0,169.0,0
26,53.0,170.0,0
27,54.0,171.0,0
28,55.0,172.0,0
29,56.0,173.0,0
30,57.0,174.0,0
31,58.0,174.0,0
32,59.0,175.0,0
33,61.0,177.0,0
34,62.0,177.0,0
35,62.0,179.0,0
36,63.0,181.0,0
37,64.0,182.0,0
38,65.0,183.0,0
39,66.0,184.0,0
40,68.0,186.0,0
41,69.0,186.0,0
42,69.0,187.0,0
43,70.0,188.0,0
44,71.0,190.0,0
45,72.0,191.0,0
46,73.0,193.0,0
47,75.0,194.0,0
48,76.0,195.0,0
49,77.0,195.0,0
50,77.0,196.0,0
51,78.0,196.0,0
52,79.0,197.0,0
53,79.0,198.0,0
54,80.0,199.0,0
55,81.0,199.0,0
56,83.0,200.0,0
57,84.0,201.0,0
58,86.0,202.0,0
59,86.0,203.0,0
60,87.0,204.0,0
61,88.0,204.0,0
62,89.0,205.0,0
63,89.0,207.0,0
64,90.0,208.0,0
65,90.0,209.0,0
66,92.0,210.0,0
67,93.0,211.0,0
68,94.0,212.0,0
69,94.0,212.0,0
70,95.0,213.0,0
71,96.0,214.0,0
72,97.0,215.0,0
73,97.0,216.0,0
74,99.0,217.0,0
75,100.0,218.0,0
76,102.0,219.0,0
77,103.0,220.0,0
78,104.0,221.0,0
79,105.0,222.0,0
80,106.0,223.0,0
81,107.0,223.0,0
82,108.0,225.0,0
83,110.0,226.0,0
84,111.0,226.0,0
85,112.0,227.0,0
86,113.0,229.0,0
87,114.0,231.0,0
88,115.0,232.0,0
89,116.0,234.0,0
90,117.0,234.0,0
91,118.0,235.0,0
92,118.0,236.0,0
93,119.0,238.0,0
94,120.0,239.0,0
95,121.0,239.0,0
96,122.0,241.0,0
97,123.0,241.0,0
98,124.0,243.0,0
99,126.0,243.0,0
100,127.0,245.0,0
101,128.0,246.0,0
102,128.0,247.0,0
103,129.0,248.0,0
104,130.0,249.0,0
105,131.0,251.0,0
106,132.0,252.0,0
107,133.0,253.0,0
108,134.0,254.0,0
109,135.0,255.0,0
110,137.0,256.0,0
111,138.0,257.0,0
112,139.0,258.0,0
113,141.0,260.0,0
114,142.0,261.0,0
115,142.0,261.0,0
116,143.0,262.0,0
117,144.0,263.0,0
118,145.0,263.0,0
119,146.0,265.0,0
120,147.0,265.0,0
121,148.0,266.0,0
122,149.0,267.0,0
123,151.0,268.0,0
124,151.0,270.0,0
125,151.0,270.0,0
126,152.0,271.0,0
127,153.0,271.0,0
128,155.0,272.0,0
129,157.0,273.0,0
130,157.0,274.0,0
131,159.0,275.0,0
132,160.0,276.0,0
133,162.0,277.0,0
134,163.0,277.0,0
135,164.0,278.0,0
136,165.0,279.0,0
137,167.0,280.0,0
138,168.0,280.0,0
139,169.0,281.0,0
140,170.0,281.0,0
141,171.0,283.0,0
142,172.0,283.0,0
143,172.0,284.0,0
144,174.0,285.0,0
145,174.0,286.0,0
146,174.0,287.0,0
147,175.0,287.0,0
148,176.0,288.0,0
149,176.0,288.0,0
150,178.0,288.0,0
151,179.0,289.0,0
152,180.0,290.0,0
153,180.0,291.0,0
154,181.0,293.0,0
155,182.0,294.0,0
156,184.0,295.0,0
157,185.0,296.0,0
158,185.0,298.0,0
159,186.0,298.0,0
160,187.0,299.0,0
161,188.0,300.0,0
162,189.0,301.0,0
163,190.0,302.0,0
164,191.0,303.0,0
165,192.0,305.0,0
166,193.0,305.0,0
167,195.0,307.0,0
168,196.0,307.0,0
169,197.0,308.0,0
170,199.0,310.0,0
171,200.0,312.0,0
172,201.0,313.0,0
173,203.0,314.0,0
174,203.0,315.0,0
175,205.0,315.0,0
176,206.0,316.0,0
177,208.0,316.0,0
178,209.0,318.0,0
179,210.0,319.0,0
180,212.0,320.0,0
181,213.0,321.0,0
182,214.0,323.0,0
183,216.0,324.0,0
184,216.0,326.0,0
185,217.0,326.0,0
186,219.0,328.0,0
187,220.0,329.0,0
188,220.0,331.0,0
189,221.0,331.0,0
190,223.0,332.0,0
191,224.0,333.0,0
192,225.0,334.0,0
193,226.0,334.0,0
194,226.0,334.0,0
195,227.0,335.0,0
196,229.0,336.0,0
197,229.0,336.0,0
198,230.0,337.0,0
199,232.0,338.0,0
200,233.0,339.0,0
201,234.0,340.0,0
202,236.0,341.0,0
203,236.0,342.0,0
204,237.0,342.0,0
205,237.0,344.0,0
206,239.0,345.0,0
207,240.0,347.0,0
208,241.0,348.0,0
209,242.0,349.0,0
210,244.0,350.0,0
211,245.0,350.0,0
212,246.0,351.0,0
213,247.0,353.0,0
214,248.0,355.0,0
215,249.0,355.0,0
216,251.0,356.0,0
217,253.0,358.0,0
218,254.0,359.0,0
219,255.0,360.0,0
220,255.0,361.0,0
221,257.0,362.0,0
222,257.0,364.0,0
223,259.0,364.0,0
224,259.0,365.0,0
225,261.0,367.0,0
226,262.0,368.0,0
227,263.0,369.0,0
228,264.0,370.0,0
229,265.0,370.0,0
230,266.0,372.0,0
231,267.0,372.0,0
232,267.0,374.0,0
233,268.0,374.0,0
234,270.0,375.0,0
235,271.0,377.0,0
236,273.0,378.0,0
237,273.0,379.0,0
238,274.0,380.0,0
239,275.0,381.0,0
240,276.0,382.0,0
241,276.0,383.0,0
242,278.0,384.0,0
243,279.0,385.0,0
244,280.0,386.0,0
245,282.0,387.0,0
246,282.0,388.0,0
247,284.0,388.0,0
248,285.0,389.0,0
249,286.0,391.0,0
250,287.0,392.0,0
251,288.0,393.0,0
252,289.0,395.0,0
253,289.0,395.0,0
254,290.0,396.0,0
255,291.0,397.0,0
256,291.0,398.0,0
257,292.0,398.0,0
258,293.0,400.0,0
259,294.0,401.0,0
260,295.0,402.0,0
261,296.0,403.0,0
262,297.0,403.0,0
263,298.0,404.0,0
264,299.0,405.0,0
265,300.0,406.0,0
266,302.0,407.0,0
267,304.0,408.0,0
268,305.0,409.0,0
269,306.0,410.0,0
270,307.0,411.0,0
271,308.0,412.0,0
272,309.0,413.0,0
273,310.0,414.0,0
274,311.0,416.0,0
275,312.0,417.0,0
276,313.0,418.0,0
277,314.0,420.0,0
278,315.0,421.0,0
279,316.0,421.0,0
280,317.0,422.0,0
281,317.0,423.0,0
282,319.0,425.0,0
283,321.0,426.0,0
284,322.0,427.0,0
285,323.0,429.0,0
286,323.0,430.0,0
287,325.0,431.0,0
288,325.0,433.0,0
289,326.0,434.0,0
290,327.0,436.0,0
291,328.0,436.0,0
292,330.0,438.0,0
293,332.0,439.0,0
294,333.0,440.0,0
295,334.0,441.0,0
296,335.0,442.0,0
297,337.0,443.0,0
298,337.0,444.0,0
299,339.0,445.0,0
300,341.0,446.0,0
