t,x,y,label
0,710.0,463.0,1
1,711.0,463.0,1
2,711.0,463.0,1
3,711.0,463.0,1
4,712.0,463.0,1
5,711.0,461.0,1
6,712.0,459.0,1
7,712.0,458.0,1
8,712.0,458.0,1
9,711.0,460.0,1
10,711.0,462.0,1
11,712.0,463.0,1
12,713.0,466.0,1
13,716.0,466.0,1
14,719.0,468.0,1
15,723.0,470.0,1
16,728.0,469.0,1
17,732.0,468.0,1
18,737.0,470.0,1
19,742.0,470.0,1
20,746.0,471.0,1
21,751.0,472.0,1
22,756.0,473.0,1
23,759.0,473.0,1
24,762.0,471.0,1
25,765.0,470.0,1
26,769.0,469.0,1
27,773.0,468.0,1
28,777.0,468.0,1
29,779.0,466.0,1
30,784.0,465.0,1
31,789.0,465.0,1
32,795.0,465.0,1
33,800.0,465.0,1
34,804.0,467.0,1
35,808.0,469.0,1
36,810.0,469.0,1
37,812.0,469.0,1
38,814.0,468.0,1
39,815.0,468.0,1
40,816.0,467.0,1
41,817.0,467.0,1
42,821.0,467.0,1
43,821.0,466.0,1
44,822.0,465.0,1
45,823.0,465.0,1
46,823.0,466.0,1
47,822.0,466.0,1
48,822.0,466.0,1
49,823.0,468.0,1
50,822.0,469.0,1
51,822.0,470.0,1
52,824.0,472.0,1
53,826.0,474.0,1
54,828.0,477.0,1
55,831.0,479.0,1
56,834.0,482.0,1
57,837.0,484.0,1
58,840.0,486.0,1
59,843.0,487.0,1
60,844.0,490.0,1
61,844.0,489.0,1
62,844.0,489.0,1
63,845.0,489.0,1
64,847.0,490.0,1
65,851.0,491.0,1
66,856.0,492.0,1
67,862.0,492.0,1
68,869.0,493.0,1
69,876.0,494.0,1
70,883.0,495.0,1
71,890.0,498.0,1
72,896.0,500.0,1
73,898.0,501.0,1
74,900.0,503.0,1
75,902.0,505.0,1
76,905.0,507.0,1
77,908.0,509.0,1
78,912.0,513.0,1
79,917.0,514.0,1
80,922.0,517.0,1
81,927.0,519.0,1
82,932.0,520.0,1
83,935.0,519.0,1
84,939.0,519.0,1
85,943.0,518.0,1
86,948.0,519.0,1
87,951.0,521.0,1
88,952.0,522.0,1
89,953.0,525.0,1
90,955.0,528.0,1
91,958.0,531.0,1
92,960.0,532.0,1
93,962.0,532.0,1
94,963.0,532.0,1
95,962.0,532.0,1
96,963.0,532.0,1
97,964.0,531.0,1
98,965.0,529.0,1
99,966.0,527.0,1
100,968.0,524.0,1
101,970.0,523.0,1
102,970.0,521.0,1
103,971.0,520.0,1
104,972.0,517.0,1
105,972.0,513.0,1
106,972.0,512.0,1
107,972.0,509.0,1
108,973.0,509.0,1
109,972.0,510.0,1
110,972.0,512.0,1
111,970.0,512.0,1
112,968.0,513.0,1
113,968.0,513.0,1
114,967.0,514.0,1
115,967.0,516.0,1
116,968.0,517.0,1
117,969.0,517.0,1
118,972.0,518.0,1
119,973.0,517.0,1
120,974.0,517.0,1
121,975.0,517.0,1
122,978.0,516.0,1
123,980.0,516.0,1
124,984.0,518.0,1
125,989.0,519.0,1
126,993.0,520.0,1
127,996.0,520.0,1
128,1001.0,522.0,1
129,1005.0,525.0,1
130,1010.0,526.0,1
131,1015.0,528.0,1
132,1019.0,529.0,1
133,1024.0,531.0,1
