t,x,y,label
0,749.0,97.0,1
1,749.0,99.0,1
2,749.0,102.0,1
3,749.0,105.0,1
4,748.0,110.0,1
5,747.0,115.0,1
6,747.0,119.0,1
7,747.0,123.0,1
8,747.0,126.0,1
9,748.0,128.0,1
10,749.0,129.0,1
11,751.0,129.0,1
12,753.0,132.0,1
13,754.0,134.0,1
14,757.0,137.0,1
15,760.0,142.0,1
16,764.0,148.0,1
17,766.0,154.0,1
18,770.0,160.0,1
19,773.0,168.0,1
20,776.0,177.0,1
21,777.0,186.0,1
22,779.0,194.0,1
23,781.0,200.0,1
24,782.0,205.0,1
25,785.0,209.0,1
26,787.0,211.0,1
27,788.0,212.0,1
28,790.0,215.0,1
29,791.0,217.0,1
30,792.0,220.0,1
31,792.0,225.0,1
32,792.0,231.0,1
33,791.0,236.0,1
34,791.0,240.0,1
35,793.0,243.0,1
36,796.0,244.0,1
37,799.0,244.0,1
38,801.0,244.0,1
39,803.0,246.0,1
40,805.0,249.0,1
41,807.0,252.0,1
42,809.0,255.0,1
43,810.0,258.0,1
44,810.0,262.0,1
45,809.0,264.0,1
46,809.0,268.0,1
47,810.0,271.0,1
48,810.0,275.0,1
49,810.0,278.0,1
50,808.0,281.0,1
51,806.0,283.0,1
52,804.0,285.0,1
53,804.0,287.0,1
54,803.0,289.0,1
55,801.0,291.0,1
56,800.0,296.0,1
57,799.0,300.0,1
58,799.0,303.0,1
59,797.0,308.0,1
60,795.0,310.0,1
61,794.0,312.0,1
62,792.0,313.0,1
63,789.0,316.0,1
64,786.0,319.0,1
65,783.0,321.0,1
66,781.0,324.0,1
67,778.0,325.0,1
68,776.0,327.0,1
69,773.0,330.0,1
70,771.0,332.0,1
71,771.0,335.0,1
72,770.0,337.0,1
73,770.0,337.0,1
74,771.0,338.0,1
75,772.0,339.0,1
76,771.0,341.0,1
77,770.0,344.0,1
78,767.0,344.0,1
79,763.0,345.0,1
80,761.0,345.0,1
81,758.0,344.0,1
82,755.0,343.0,1
83,753.0,342.0,1
84,752.0,342.0,1
85,752.0,343.0,1
86,753.0,343.0,1
87,753.0,344.0,1
88,755.0,346.0,1
89,755.0,347.0,1
90,754.0,348.0,1
91,752.0,350.0,1
92,749.0,352.0,1
93,747.0,352.0,1
94,746.0,353.0,1
95,747.0,354.0,1
96,748.0,356.0,1
97,748.0,360.0,1
98,748.0,362.0,1
99,748.0,366.0,1
100,747.0,369.0,1
101,745.0,373.0,1
102,743.0,375.0,1
103,743.0,377.0,1
104,743.0,379.0,1
105,743.0,381.0,1
106,744.0,385.0,1
107,744.0,388.0,1
108,744.0,392.0,1
109,745.0,396.0,1
110,746.0,398.0,1
111,747.0,399.0,1
112,745.0,399.0,1
113,743.0,401.0,1
114,741.0,402.0,1
115,738.0,404.0,1
116,737.0,407.0,1
117,736.0,410.0,1
118,736.0,413.0,1
119,735.0,414.0,1
120,734.0,415.0,1
121,733.0,416.0,1
122,731.0,417.0,1
123,731.0,417.0,1
124,728.0,417.0,1
125,725.0,416.0,1
126,724.0,417.0,1
127,721.0,417.0,1
128,720.0,416.0,1
129,718.0,417.0,1
130,717.0,418.0,1
131,716.0,421.0,1
132,716.0,422.0,1
133,715.0,424.0,1
134,715.0,427.0,1
135,716.0,429.0,1
136,716.0,431.0,1
137,715.0,434.0,1
138,715.0,436.0,1
139,717.0,438.0,1
140,717.0,439.0,1
141,717.0,440.0,1
142,717.0,442.0,1
143,716.0,443.0,1
144,713.0,444.0,1
145,711.0,445.0,1
146,708.0,446.0,1
147,706.0,446.0,1
148,703.0,446.0,1
149,700.0,447.0,1
150,697.0,447.0,1
151,694.0,448.0,1
152,692.0,449.0,1
153,692.0,450.0,1
154,692.0,450.0,1
155,694.0,451.0,1
156,696.0,452.0,1
157,698.0,451.0,1
158,700.0,450.0,1
159,702.0,448.0,1
160,706.0,446.0,1
161,709.0,443.0,1
162,710.0,441.0,1
163,712.0,440.0,1
164,713.0,442.0,1
165,716.0,444.0,1
166,719.0,446.0,1
167,722.0,447.0,1
168,726.0,447.0,1
169,728.0,447.0,1
170,730.0,446.0,1
171,730.0,447.0,1
172,730.0,448.0,1
173,729.0,449.0,1
174,728.0,450.0,1
175,728.0,451.0,1
176,728.0,452.0,1
177,727.0,452.0,1
178,726.0,452.0,1
179,726.0,451.0,1
180,726.0,452.0,1
181,726.0,452.0,1
182,726.0,452.0,1
183,725.0,451.0,1
184,726.0,450.0,1
185,726.0,452.0,1
186,726.0,455.0,1
187,726.0,459.0,1
188,726.0,463.0,1
189,727.0,468.0,1
190,728.0,474.0,1
191,729.0,479.0,1
192,730.0,482.0,1
193,731.0,485.0,1
194,731.0,488.0,1
195,730.0,490.0,1
196,731.0,492.0,1
197,730.0,496.0,1
198,731.0,499.0,1
199,731.0,500.0,1
200,734.0,504.0,1
201,736.0,507.0,1
202,737.0,510.0,1
203,737.0,514.0,1
204,737.0,517.0,1
205,738.0,522.0,1
206,739.0,525.0,1
207,739.0,530.0,1
208,741.0,533.0,1
209,742.0,536.0,1
210,743.0,539.0,1
211,743.0,541.0,1
212,743.0,543.0,1
213,744.0,545.0,1
214,744.0,550.0,1
215,745.0,553.0,1
216,746.0,557.0,1
217,747.0,562.0,1
218,749.0,567.0,1
219,752.0,571.0,1
220,753.0,573.0,1
221,754.0,576.0,1
222,756.0,578.0,1
223,758.0,581.0,1
224,760.0,585.0,1
225,759.0,587.0,1
226,757.0,589.0,1
227,757.0,590.0,1
228,759.0,591.0,1
229,761.0,592.0,1
230,765.0,591.0,1
231,768.0,591.0,1
232,772.0,589.0,1
233,775.0,588.0,1
234,777.0,587.0,1
235,778.0,587.0,1
236,779.0,586.0,1
237,779.0,586.0,1
238,778.0,588.0,1
239,778.0,588.0,1
240,777.0,588.0,1
241,776.0,585.0,1
242,775.0,582.0,1
243,773.0,577.0,1
244,772.0,573.0,1
245,769.0,568.0,1
246,768.0,563.0,1
247,766.0,559.0,1
248,764.0,555.0,1
249,763.0,554.0,1
250,762.0,552.0,1
251,760.0,551.0,1
252,757.0,549.0,1
253,756.0,546.0,1
254,754.0,542.0,1
255,752.0,539.0,1
256,749.0,536.0,1
257,747.0,532.0,1
258,745.0,529.0,1
259,745.0,524.0,1
260,742.0,520.0,1
261,739.0,516.0,1
262,737.0,513.0,1
263,735.0,509.0,1
264,733.0,506.0,1
265,732.0,504.0,1
266,728.0,502.0,1
267,725.0,501.0,1
268,721.0,499.0,1
269,717.0,498.0,1
270,714.0,497.0,1
271,712.0,494.0,1
272,709.0,491.0,1
273,707.0,489.0,1
274,704.0,487.0,1
275,703.0,487.0,1
276,701.0,486.0,1
277,700.0,487.0,1
278,698.0,488.0,1
279,696.0,490.0,1
280,695.0,489.0,1
281,693.0,489.0,1
282,690.0,488.0,1
283,685.0,487.0,1
284,681.0,487.0,1
285,677.0,486.0,1
286,674.0,485.0,1
287,671.0,485.0,1
288,669.0,483.0,1
289,667.0,482.0,1
290,666.0,480.0,1
291,665.0,481.0,1
292,664.0,480.0,1
293,664.0,480.0,1
294,663.0,480.0,1
295,662.0,481.0,1
296,659.0,480.0,1
297,656.0,481.0,1
298,654.0,483.0,1
299,651.0,486.0,1
300,648.0,489.0,1
