t,x,y,label
253,929.0,1.0,0
254,929.0,2.0,0
255,931.0,3.0,0
256,931.0,4.0,0
257,932.0,6.0,0
258,934.0,7.0,0
259,934.0,7.0,0
260,935.0,8.0,0
261,936.0,8.0,0
262,937.0,10.0,0
263,939.0,10.0,0
264,939.0,11.0,0
265,940.0,11.0,0
266,941.0,12.0,0
267,941.0,13.0,0
268,941.0,13.0,0
269,942.0,14.0,0
270,943.0,14.0,0
271,944.0,16.0,0
272,944.0,17.0,0
273,946.0,18.0,0
274,947.0,19.0,0
275,947.0,20.0,0
276,949.0,20.0,0
277,950.0,22.0,0
278,951.0,22.0,0
279,953.0,23.0,0
280,954.0,24.0,0
281,955.0,24.0,0
282,956.0,25.0,0
283,957.0,26.0,0
284,958.0,27.0,0
285,958.0,28.0,0
286,960.0,29.0,0
287,960.0,29.0,0
288,960.0,31.0,0
289,961.0,31.0,0
290,963.0,32.0,0
291,963.0,32.0,0
292,964.0,34.0,0
293,965.0,35.0,0
294,966.0,35.0,0
295,967.0,37.0,0
296,968.0,38.0,0
297,969.0,40.0,0
298,971.0,41.0,0
299,973.0,42.0,0
300,974.0,43.0,0
