t,x,y,label
0,382.0,345.0,1
1,383.0,348.0,1
2,385.0,351.0,1
3,388.0,355.0,1
4,390.0,359.0,1
5,392.0,365.0,1
6,393.0,369.0,1
7,396.0,373.0,1
8,398.0,376.0,1
9,400.0,378.0,1
10,403.0,380.0,1
11,405.0,381.0,1
12,405.0,382.0,1
13,405.0,384.0,1
14,406.0,385.0,1
15,409.0,387.0,1
16,411.0,388.0,1
17,415.0,391.0,1
18,420.0,394.0,1
19,423.0,398.0,1
20,424.0,402.0,1
21,425.0,406.0,1
22,427.0,409.0,1
23,427.0,411.0,1
24,427.0,414.0,1
25,428.0,418.0,1
26,431.0,423.0,1
27,434.0,427.0,1
28,435.0,431.0,1
29,438.0,435.0,1
30,440.0,438.0,1
31,442.0,442.0,1
32,444.0,447.0,1
33,446.0,452.0,1
34,448.0,456.0,1
35,451.0,463.0,1
36,453.0,467.0,1
37,455.0,471.0,1
38,459.0,475.0,1
39,464.0,477.0,1
40,467.0,478.0,1
41,469.0,480.0,1
42,471.0,481.0,1
43,475.0,484.0,1
44,477.0,485.0,1
45,478.0,487.0,1
46,480.0,489.0,1
47,482.0,489.0,1
48,483.0,489.0,1
49,485.0,490.0,1
50,488.0,491.0,1
51,489.0,492.0,1
52,491.0,494.0,1
53,494.0,497.0,1
54,497.0,500.0,1
55,500.0,502.0,1
56,502.0,505.0,1
57,503.0,507.0,1
58,504.0,511.0,1
59,504.0,514.0,1
60,504.0,517.0,1
61,504.0,517.0,1
62,503.0,517.0,1
63,503.0,517.0,1
64,504.0,516.0,1
65,505.0,516.0,1
66,507.0,516.0,1
67,511.0,515.0,1
68,516.0,517.0,1
69,520.0,519.0,1
70,525.0,521.0,1
71,529.0,523.0,1
72,533.0,524.0,1
73,535.0,525.0,1
74,537.0,526.0,1
75,538.0,525.0,1
76,540.0,525.0,1
77,540.0,524.0,1
78,542.0,525.0,1
79,544.0,527.0,1
80,546.0,529.0,1
81,549.0,530.0,1
82,551.0,531.0,1
83,554.0,533.0,1
84,555.0,534.0,1
85,556.0,535.0,1
86,559.0,535.0,1
87,561.0,534.0,1
88,564.0,534.0,1
89,566.0,536.0,1
90,569.0,537.0,1
91,570.0,539.0,1
92,570.0,542.0,1
93,572.0,545.0,1
94,572.0,548.0,1
95,572.0,550.0,1
96,573.0,552.0,1
97,573.0,555.0,1
98,575.0,557.0,1
99,578.0,559.0,1
100,582.0,560.0,1
101,585.0,560.0,1
102,590.0,561.0,1
103,594.0,561.0,1
104,596.0,562.0,1
105,599.0,563.0,1
106,601.0,565.0,1
107,602.0,565.0,1
108,604.0,565.0,1
109,605.0,564.0,1
110,608.0,563.0,1
111,610.0,564.0,1
112,612.0,565.0,1
113,614.0,566.0,1
114,615.0,568.0,1
115,616.0,571.0,1
116,616.0,571.0,1
117,618.0,571.0,1
118,618.0,570.0,1
119,618.0,568.0,1
120,619.0,566.0,1
121,621.0,566.0,1
122,624.0,566.0,1
123,627.0,567.0,1
124,631.0,566.0,1
125,633.0,566.0,1
126,635.0,566.0,1
127,636.0,566.0,1
128,637.0,566.0,1
129,637.0,564.0,1
130,636.0,564.0,1
131,635.0,565.0,1
132,633.0,566.0,1
133,631.0,568.0,1
134,629.0,570.0,1
135,627.0,572.0,1
136,628.0,575.0,1
137,629.0,579.0,1
138,632.0,583.0,1
139,634.0,585.0,1
140,636.0,589.0,1
141,636.0,593.0,1
142,635.0,598.0,1
143,634.0,602.0,1
144,633.0,606.0,1
145,633.0,610.0,1
146,630.0,612.0,1
147,628.0,615.0,1
148,625.0,616.0,1
149,622.0,618.0,1
150,620.0,620.0,1
151,618.0,623.0,1
152,616.0,625.0,1
153,615.0,626.0,1
154,614.0,628.0,1
155,613.0,631.0,1
156,612.0,635.0,1
157,611.0,639.0,1
158,609.0,643.0,1
159,608.0,650.0,1
160,608.0,654.0,1
161,607.0,659.0,1
162,607.0,663.0,1
163,607.0,667.0,1
164,606.0,670.0,1
165,607.0,672.0,1
166,606.0,674.0,1
167,605.0,676.0,1
168,604.0,679.0,1
169,601.0,681.0,1
170,598.0,683.0,1
171,596.0,684.0,1
172,595.0,686.0,1
173,596.0,688.0,1
174,598.0,690.0,1
175,600.0,692.0,1
176,600.0,694.0,1
177,601.0,696.0,1
178,602.0,698.0,1
179,603.0,699.0,1
180,603.0,701.0,1
181,604.0,702.0,1
182,602.0,702.0,1
183,600.0,703.0,1
184,600.0,703.0,1
185,599.0,702.0,1
186,598.0,701.0,1
187,597.0,701.0,1
188,596.0,701.0,1
189,596.0,701.0,1
190,598.0,700.0,1
191,600.0,699.0,1
192,604.0,698.0,1
193,608.0,698.0,1
194,610.0,698.0,1
195,610.0,699.0,1
196,610.0,700.0,1
197,611.0,700.0,1
198,613.0,700.0,1
199,614.0,699.0,1
200,614.0,699.0,1
201,614.0,699.0,1
202,614.0,698.0,1
203,614.0,698.0,1
204,614.0,698.0,1
205,614.0,698.0,1
206,617.0,696.0,1
207,619.0,695.0,1
208,622.0,693.0,1
209,623.0,691.0,1
210,623.0,689.0,1
211,622.0,687.0,1
212,620.0,684.0,1
213,617.0,682.0,1
214,617.0,682.0,1
215,617.0,682.0,1
216,616.0,685.0,1
217,616.0,689.0,1
218,618.0,694.0,1
219,622.0,697.0,1
220,625.0,702.0,1
221,628.0,707.0,1
222,632.0,711.0,1
223,635.0,713.0,1
224,638.0,716.0,1
225,641.0,717.0,1
226,645.0,718.0,1
227,648.0,719.0,1
228,649.0,721.0,1
229,649.0,723.0,1
230,650.0,724.0,1
231,652.0,725.0,1
232,655.0,725.0,1
233,656.0,725.0,1
234,656.0,726.0,1
235,656.0,729.0,1
236,655.0,731.0,1
237,654.0,733.0,1
238,653.0,735.0,1
239,652.0,736.0,1
240,652.0,738.0,1
241,652.0,741.0,1
242,653.0,741.0,1
243,654.0,740.0,1
244,653.0,739.0,1
245,652.0,740.0,1
246,650.0,740.0,1
247,651.0,741.0,1
248,651.0,742.0,1
249,650.0,744.0,1
250,648.0,746.0,1
251,646.0,746.0,1
252,644.0,747.0,1
253,640.0,746.0,1
254,637.0,745.0,1
255,634.0,743.0,1
256,632.0,741.0,1
257,632.0,740.0,1
258,630.0,740.0,1
259,630.0,739.0,1
260,630.0,738.0,1
261,631.0,737.0,1
262,630.0,737.0,1
263,630.0,736.0,1
264,630.0,736.0,1
265,628.0,735.0,1
266,627.0,735.0,1
267,627.0,735.0,1
268,628.0,732.0,1
269,630.0,731.0,1
270,632.0,728.0,1
271,634.0,727.0,1
272,637.0,725.0,1
273,640.0,723.0,1
274,643.0,722.0,1
275,645.0,720.0,1
276,648.0,718.0,1
277,652.0,716.0,1
278,656.0,714.0,1
279,659.0,712.0,1
280,663.0,711.0,1
281,665.0,709.0,1
282,666.0,707.0,1
283,667.0,704.0,1
284,666.0,705.0,1
285,666.0,706.0,1
286,664.0,707.0,1
287,662.0,709.0,1
288,661.0,710.0,1
289,660.0,712.0,1
290,659.0,711.0,1
291,659.0,711.0,1
292,657.0,711.0,1
293,656.0,711.0,1
294,656.0,712.0,1
295,653.0,713.0,1
296,652.0,715.0,1
