t,x,y,label
0,753.0,357.0,1
1,755.0,357.0,1
2,756.0,355.0,1
3,758.0,354.0,1
4,760.0,354.0,1
5,762.0,352.0,1
6,764.0,351.0,1
7,766.0,351.0,1
8,769.0,350.0,1
9,772.0,350.0,1
10,775.0,351.0,1
11,777.0,352.0,1
12,779.0,353.0,1
13,780.0,356.0,1
14,780.0,359.0,1
15,780.0,361.0,1
16,781.0,363.0,1
17,780.0,366.0,1
18,780.0,369.0,1
19,779.0,372.0,1
20,778.0,377.0,1
21,777.0,380.0,1
22,778.0,382.0,1
23,778.0,385.0,1
24,777.0,387.0,1
25,776.0,388.0,1
26,774.0,390.0,1
27,771.0,391.0,1
28,767.0,392.0,1
29,764.0,392.0,1
30,763.0,392.0,1
31,763.0,392.0,1
32,762.0,392.0,1
33,762.0,392.0,1
34,760.0,391.0,1
35,758.0,391.0,1
36,757.0,389.0,1
37,755.0,385.0,1
38,755.0,383.0,1
39,755.0,381.0,1
40,756.0,378.0,1
41,756.0,376.0,1
42,755.0,374.0,1
43,755.0,373.0,1
44,755.0,372.0,1
45,753.0,373.0,1
46,752.0,373.0,1
47,751.0,372.0,1
48,751.0,372.0,1
49,752.0,372.0,1
50,751.0,372.0,1
51,750.0,370.0,1
52,747.0,369.0,1
53,744.0,368.0,1
54,740.0,365.0,1
55,737.0,362.0,1
56,735.0,360.0,1
57,732.0,358.0,1
58,732.0,356.0,1
59,731.0,355.0,1
60,731.0,356.0,1
61,731.0,354.0,1
62,730.0,354.0,1
63,731.0,354.0,1
64,733.0,355.0,1
65,738.0,357.0,1
66,741.0,358.0,1
67,744.0,359.0,1
68,749.0,358.0,1
69,755.0,357.0,1
70,761.0,356.0,1
71,766.0,355.0,1
72,769.0,354.0,1
73,772.0,354.0,1
74,774.0,354.0,1
75,778.0,356.0,1
76,782.0,358.0,1
77,785.0,362.0,1
78,789.0,366.0,1
79,793.0,371.0,1
80,797.0,375.0,1
81,803.0,380.0,1
82,809.0,384.0,1
83,814.0,387.0,1
84,818.0,389.0,1
85,822.0,392.0,1
86,826.0,396.0,1
87,831.0,398.0,1
88,836.0,402.0,1
89,840.0,406.0,1
90,844.0,410.0,1
91,848.0,413.0,1
92,851.0,418.0,1
93,856.0,422.0,1
94,861.0,425.0,1
95,865.0,428.0,1
96,871.0,433.0,1
97,875.0,438.0,1
98,879.0,442.0,1
99,883.0,445.0,1
100,886.0,450.0,1
101,887.0,452.0,1
102,888.0,455.0,1
103,890.0,459.0,1
104,891.0,461.0,1
105,894.0,464.0,1
106,898.0,466.0,1
107,903.0,465.0,1
108,907.0,463.0,1
109,910.0,462.0,1
110,913.0,462.0,1
111,916.0,464.0,1
112,917.0,467.0,1
113,918.0,469.0,1
114,919.0,473.0,1
115,921.0,476.0,1
116,922.0,480.0,1
117,924.0,482.0,1
118,926.0,485.0,1
119,928.0,489.0,1
120,930.0,492.0,1
121,932.0,493.0,1
122,934.0,493.0,1
123,935.0,496.0,1
124,936.0,496.0,1
125,936.0,498.0,1
126,936.0,499.0,1
127,937.0,499.0,1
128,938.0,500.0,1
129,938.0,499.0,1
130,940.0,499.0,1
131,938.0,499.0,1
132,937.0,500.0,1
133,934.0,501.0,1
134,933.0,501.0,1
135,932.0,501.0,1
136,932.0,501.0,1
137,932.0,500.0,1
138,933.0,500.0,1
139,936.0,498.0,1
140,940.0,496.0,1
141,941.0,495.0,1
142,941.0,493.0,1
143,939.0,491.0,1
144,937.0,491.0,1
145,932.0,490.0,1
146,928.0,490.0,1
147,926.0,490.0,1
148,923.0,491.0,1
149,922.0,492.0,1
150,921.0,492.0,1
151,921.0,492.0,1
152,922.0,492.0,1
153,925.0,492.0,1
154,929.0,493.0,1
155,930.0,495.0,1
156,932.0,495.0,1
157,932.0,495.0,1
158,932.0,495.0,1
159,932.0,496.0,1
160,931.0,497.0,1
161,930.0,498.0,1
162,930.0,500.0,1
163,931.0,501.0,1
164,934.0,500.0,1
165,938.0,501.0,1
166,940.0,503.0,1
167,943.0,503.0,1
168,947.0,503.0,1
169,952.0,502.0,1
170,954.0,501.0,1
171,957.0,502.0,1
172,961.0,502.0,1
173,966.0,502.0,1
174,970.0,503.0,1
175,974.0,505.0,1
176,979.0,507.0,1
177,983.0,510.0,1
178,988.0,511.0,1
179,993.0,513.0,1
180,999.0,517.0,1
181,1004.0,518.0,1
182,1008.0,521.0,1
183,1010.0,523.0,1
184,1013.0,525.0,1
185,1014.0,528.0,1
186,1016.0,529.0,1
187,1018.0,530.0,1
188,1019.0,532.0,1
189,1022.0,536.0,1
