t,x,y,label
113,0.0,351.0,0
114,2.0,351.0,0
115,3.0,352.0,0
116,4.0,353.0,0
117,4.0,353.0,0
118,6.0,355.0,0
119,8.0,355.0,0
120,9.0,356.0,0
121,10.0,358.0,0
122,12.0,359.0,0
123,13.0,359.0,0
124,13.0,360.0,0
125,14.0,362.0,0
126,16.0,363.0,0
127,17.0,364.0,0
128,18.0,365.0,0
129,19.0,366.0,0
130,21.0,367.0,0
131,21.0,367.0,0
132,22.0,369.0,0
133,24.0,370.0,0
134,25.0,372.0,0
135,26.0,374.0,0
136,27.0,374.0,0
137,28.0,375.0,0
138,29.0,376.0,0
139,30.0,377.0,0
140,31.0,377.0,0
141,32.0,379.0,0
142,32.0,380.0,0
143,33.0,380.0,0
144,33.0,381.0,0
145,34.0,383.0,0
146,35.0,383.0,0
147,36.0,385.0,0
148,37.0,386.0,0
149,38.0,387.0,0
150,39.0,387.0,0
151,40.0,389.0,0
152,41.0,389.0,0
153,42.0,390.0,0
154,44.0,392.0,0
155,45.0,392.0,0
156,46.0,393.0,0
157,48.0,394.0,0
158,48.0,394.0,0
159,48.0,395.0,0
160,49.0,396.0,0
161,50.0,397.0,0
162,51.0,397.0,0
163,52.0,398.0,0
164,53.0,400.0,0
165,54.0,400.0,0
166,55.0,401.0,0
167,57.0,402.0,0
168,58.0,403.0,0
169,58.0,405.0,0
170,59.0,405.0,0
171,60.0,406.0,0
172,61.0,407.0,0
173,63.0,409.0,0
174,63.0,409.0,0
175,64.0,410.0,0
176,65.0,411.0,0
177,67.0,412.0,0
178,68.0,413.0,0
179,69.0,414.0,0
180,70.0,415.0,0
181,71.0,416.0,0
182,72.0,417.0,0
183,73.0,418.0,0
184,73.0,419.0,0
185,74.0,421.0,0
186,75.0,421.0,0
187,76.0,422.0,0
188,77.0,424.0,0
189,78.0,426.0,0
190,79.0,427.0,0
191,79.0,427.0,0
192,80.0,428.0,0
193,81.0,429.0,0
194,83.0,430.0,0
195,84.0,431.0,0
196,85.0,433.0,0
197,86.0,434.0,0
198,87.0,435.0,0
199,88.0,437.0,0
200,89.0,437.0,0
201,89.0,438.0,0
202,90.0,439.0,0
203,92.0,440.0,0
204,93.0,440.0,0
205,94.0,442.0,0
206,95.0,444.0,0
207,97.0,445.0,0
208,98.0,445.0,0
209,100.0,446.0,0
210,102.0,447.0,0
211,103.0,448.0,0
212,104.0,448.0,0
213,105.0,449.0,0
214,106.0,450.0,0
215,107.0,451.0,0
216,108.0,452.0,0
217,109.0,453.0,0
218,109.0,454.0,0
219,110.0,456.0,0
220,111.0,457.0,0
221,113.0,458.0,0
222,114.0,460.0,0
223,115.0,460.0,0
224,116.0,461.0,0
225,116.0,462.0,0
226,118.0,463.0,0
227,119.0,463.0,0
228,120.0,465.0,0
229,121.0,466.0,0
230,122.0,467.0,0
231,123.0,467.0,0
232,124.0,469.0,0
233,125.0,469.0,0
234,125.0,470.0,0
235,126.0,470.0,0
236,127.0,472.0,0
237,128.0,473.0,0
238,129.0,475.0,0
239,129.0,475.0,0
240,129.0,476.0,0
241,130.0,477.0,0
242,131.0,478.0,0
243,132.0,479.0,0
244,133.0,480.0,0
245,133.0,481.0,0
246,134.0,482.0,0
247,136.0,484.0,0
248,137.0,484.0,0
249,138.0,485.0,0
250,140.0,486.0,0
251,141.0,488.0,0
252,143.0,489.0,0
253,144.0,491.0,0
254,145.0,491.0,0
255,146.0,493.0,0
256,147.0,493.0,0
257,147.0,493.0,0
258,148.0,495.0,0
259,149.0,496.0,0
260,150.0,497.0,0
261,151.0,498.0,0
262,151.0,499.0,0
263,152.0,500.0,0
264,153.0,501.0,0
265,155.0,502.0,0
266,157.0,503.0,0
267,157.0,505.0,0
268,158.0,506.0,0
269,159.0,507.0,0
270,160.0,508.0,0
271,161.0,509.0,0
272,162.0,510.0,0
273,163.0,511.0,0
274,165.0,512.0,0
275,166.0,513.0,0
276,166.0,514.0,0
277,167.0,516.0,0
278,168.0,518.0,0
279,168.0,519.0,0
280,169.0,520.0,0
281,171.0,520.0,0
282,171.0,522.0,0
283,172.0,523.0,0
284,172.0,524.0,0
285,173.0,525.0,0
286,174.0,526.0,0
287,175.0,527.0,0
288,176.0,529.0,0
289,178.0,529.0,0
290,178.0,530.0,0
291,179.0,532.0,0
292,179.0,533.0,0
293,181.0,535.0,0
294,182.0,536.0,0
295,183.0,537.0,0
296,183.0,539.0,0
297,185.0,541.0,0
298,185.0,542.0,0
299,186.0,542.0,0
300,186.0,544.0,0
