t,x,y,label
0,795.0,943.0,0
1,796.0,944.0,0
2,797.0,945.0,0
3,799.0,946.0,0
4,800.0,947.0,0
5,801.0,949.0,0
6,802.0,949.0,0
7,804.0,950.0,0
8,804.0,950.0,0
9,805.0,951.0,0
10,807.0,952.0,0
11,808.0,953.0,0
12,810.0,954.0,0
13,811.0,955.0,0
14,813.0,956.0,0
15,813.0,956.0,0
16,815.0,957.0,0
17,815.0,957.0,0
18,816.0,958.0,0
19,818.0,959.0,0
20,819.0,959.0,0
21,820.0,960.0,0
22,821.0,962.0,0
23,822.0,962.0,0
24,823.0,963.0,0
25,824.0,963.0,0
26,825.0,964.0,0
27,826.0,965.0,0
28,827.0,967.0,0
29,828.0,967.0,0
30,829.0,968.0,0
31,830.0,969.0,0
32,832.0,970.0,0
33,833.0,971.0,0
34,834.0,972.0,0
35,835.0,972.0,0
36,836.0,973.0,0
37,837.0,975.0,0
38,839.0,976.0,0
39,840.0,977.0,0
40,841.0,977.0,0
41,841.0,979.0,0
42,842.0,980.0,0
43,844.0,981.0,0
44,845.0,982.0,0
45,845.0,983.0,0
46,847.0,984.0,0
47,848.0,986.0,0
48,849.0,987.0,0
49,851.0,987.0,0
50,851.0,988.0,0
51,852.0,989.0,0
52,853.0,990.0,0
53,853.0,991.0,0
54,854.0,993.0,0
55,855.0,994.0,0
56,856.0,994.0,0
57,858.0,995.0,0
58,859.0,996.0,0
59,860.0,996.0,0
60,861.0,997.0,0
61,862.0,998.0,0
62,863.0,999.0,0
63,864.0,1000.0,0
64,865.0,1000.0,0
65,865.0,1001.0,0
66,865.0,1002.0,0
67,867.0,1003.0,0
68,868.0,1004.0,0
69,869.0,1005.0,0
70,870.0,1005.0,0
71,872.0,1005.0,0
72,873.0,1006.0,0
73,874.0,1008.0,0
74,875.0,1009.0,0
75,877.0,1010.0,0
76,878.0,1012.0,0
77,879.0,1013.0,0
78,879.0,1014.0,0
79,880.0,1014.0,0
80,880.0,1015.0,0
81,881.0,1015.0,0
82,882.0,1016.0,0
83,883.0,1017.0,0
84,884.0,1018.0,0
85,884.0,1019.0,0
86,885.0,1020.0,0
87,886.0,1021.0,0
88,887.0,1021.0,0
89,888.0,1022.0,0
90,890.0,1023.0,0
