t,x,y,label
44,2.0,35.0,1
45,6.0,37.0,1
46,10.0,38.0,1
47,12.0,37.0,1
48,14.0,38.0,1
49,16.0,39.0,1
50,18.0,41.0,1
51,19.0,41.0,1
52,19.0,42.0,1
53,19.0,43.0,1
54,18.0,44.0,1
55,17.0,46.0,1
56,17.0,48.0,1
57,17.0,51.0,1
58,17.0,55.0,1
59,17.0,57.0,1
60,17.0,60.0,1
61,19.0,62.0,1
62,21.0,64.0,1
63,23.0,67.0,1
64,25.0,70.0,1
65,27.0,72.0,1
66,30.0,74.0,1
67,32.0,76.0,1
68,35.0,80.0,1
69,36.0,80.0,1
70,37.0,80.0,1
71,40.0,81.0,1
72,41.0,82.0,1
73,42.0,83.0,1
74,43.0,82.0,1
75,43.0,81.0,1
76,44.0,82.0,1
77,46.0,85.0,1
78,48.0,89.0,1
79,51.0,93.0,1
80,53.0,97.0,1
81,54.0,100.0,1
82,57.0,103.0,1
83,58.0,108.0,1
84,59.0,112.0,1
85,57.0,117.0,1
86,55.0,120.0,1
87,55.0,121.0,1
88,53.0,124.0,1
89,51.0,128.0,1
90,49.0,131.0,1
91,47.0,135.0,1
92,47.0,138.0,1
93,45.0,141.0,1
94,44.0,145.0,1
95,42.0,148.0,1
96,40.0,151.0,1
97,36.0,154.0,1
98,32.0,156.0,1
99,30.0,158.0,1
100,27.0,159.0,1
101,26.0,162.0,1
102,24.0,164.0,1
103,23.0,165.0,1
104,21.0,166.0,1
105,19.0,167.0,1
106,17.0,170.0,1
107,13.0,172.0,1
108,11.0,174.0,1
109,8.0,176.0,1
110,5.0,179.0,1
111,2.0,183.0,1
