t,x,y,label
0,735.0,73.0,0
1,736.0,74.0,0
2,737.0,76.0,0
3,738.0,76.0,0
4,738.0,77.0,0
5,740.0,79.0,0
6,741.0,79.0,0
7,741.0,80.0,0
8,742.0,81.0,0
9,742.0,82.0,0
10,743.0,83.0,0
11,744.0,84.0,0
12,744.0,85.0,0
13,745.0,86.0,0
14,745.0,87.0,0
15,746.0,88.0,0
16,747.0,89.0,0
17,747.0,90.0,0
18,748.0,91.0,0
19,749.0,92.0,0
20,750.0,94.0,0
21,752.0,95.0,0
22,753.0,96.0,0
23,754.0,97.0,0
24,756.0,98.0,0
25,756.0,99.0,0
26,757.0,100.0,0
27,758.0,102.0,0
28,759.0,103.0,0
29,761.0,104.0,0
30,762.0,105.0,0
31,763.0,105.0,0
32,764.0,107.0,0
33,765.0,107.0,0
34,766.0,108.0,0
35,767.0,108.0,0
36,768.0,110.0,0
37,769.0,110.0,0
38,769.0,111.0,0
39,770.0,112.0,0
40,771.0,114.0,0
41,771.0,115.0,0
42,772.0,117.0,0
43,773.0,117.0,0
44,774.0,118.0,0
45,775.0,119.0,0
46,776.0,121.0,0
47,778.0,122.0,0
48,779.0,123.0,0
49,781.0,124.0,0
50,782.0,126.0,0
51,783.0,126.0,0
52,784.0,128.0,0
53,785.0,129.0,0
54,785.0,131.0,0
55,786.0,131.0,0
56,787.0,132.0,0
57,787.0,133.0,0
58,788.0,135.0,0
59,789.0,135.0,0
60,789.0,137.0,0
61,789.0,137.0,0
62,790.0,138.0,0
63,791.0,140.0,0
64,791.0,142.0,0
65,792.0,144.0,0
66,793.0,144.0,0
67,794.0,144.0,0
68,796.0,146.0,0
69,796.0,148.0,0
70,797.0,148.0,0
71,798.0,149.0,0
72,799.0,150.0,0
73,800.0,151.0,0
74,800.0,152.0,0
75,801.0,154.0,0
76,801.0,155.0,0
77,802.0,157.0,0
78,803.0,157.0,0
79,804.0,157.0,0
80,805.0,158.0,0
81,806.0,160.0,0
82,807.0,161.0,0
83,808.0,163.0,0
84,809.0,165.0,0
85,810.0,166.0,0
86,811.0,167.0,0
87,813.0,169.0,0
88,814.0,170.0,0
89,814.0,171.0,0
90,815.0,171.0,0
91,816.0,172.0,0
92,818.0,173.0,0
93,819.0,173.0,0
94,820.0,174.0,0
95,821.0,175.0,0
96,822.0,176.0,0
97,822.0,177.0,0
98,823.0,178.0,0
99,824.0,180.0,0
100,825.0,181.0,0
101,827.0,183.0,0
102,827.0,184.0,0
103,828.0,185.0,0
104,829.0,186.0,0
105,830.0,187.0,0
106,831.0,188.0,0
107,832.0,189.0,0
108,833.0,189.0,0
109,834.0,191.0,0
110,834.0,192.0,0
111,835.0,193.0,0
112,836.0,194.0,0
113,837.0,195.0,0
114,838.0,196.0,0
115,839.0,197.0,0
116,840.0,198.0,0
117,841.0,199.0,0
118,842.0,200.0,0
119,843.0,201.0,0
120,843.0,202.0,0
121,843.0,203.0,0
122,844.0,204.0,0
123,844.0,205.0,0
124,845.0,205.0,0
125,846.0,207.0,0
126,848.0,207.0,0
127,849.0,208.0,0
128,850.0,209.0,0
129,852.0,210.0,0
130,853.0,210.0,0
131,854.0,211.0,0
132,855.0,212.0,0
133,857.0,214.0,0
134,857.0,215.0,0
135,858.0,215.0,0
136,860.0,216.0,0
137,860.0,217.0,0
138,862.0,218.0,0
139,862.0,219.0,0
140,864.0,219.0,0
141,865.0,220.0,0
142,866.0,222.0,0
143,867.0,224.0,0
144,868.0,226.0,0
145,869.0,227.0,0
146,870.0,228.0,0
147,871.0,229.0,0
148,871.0,230.0,0
149,872.0,231.0,0
150,873.0,232.0,0
151,875.0,233.0,0
152,876.0,234.0,0
153,876.0,235.0,0
154,877.0,236.0,0
155,879.0,237.0,0
156,880.0,238.0,0
157,880.0,239.0,0
158,881.0,240.0,0
159,883.0,241.0,0
160,884.0,242.0,0
161,885.0,243.0,0
162,886.0,244.0,0
163,886.0,246.0,0
164,888.0,247.0,0
165,888.0,247.0,0
166,889.0,248.0,0
167,890.0,249.0,0
168,890.0,250.0,0
169,891.0,251.0,0
170,892.0,252.0,0
171,893.0,254.0,0
172,894.0,254.0,0
173,895.0,256.0,0
174,896.0,256.0,0
175,897.0,257.0,0
176,898.0,257.0,0
177,899.0,258.0,0
178,900.0,259.0,0
179,902.0,260.0,0
180,902.0,261.0,0
181,904.0,262.0,0
182,905.0,264.0,0
183,906.0,265.0,0
184,907.0,266.0,0
185,908.0,266.0,0
186,909.0,268.0,0
187,910.0,268.0,0
188,911.0,270.0,0
189,912.0,271.0,0
190,913.0,272.0,0
191,914.0,273.0,0
192,915.0,274.0,0
193,915.0,276.0,0
194,915.0,277.0,0
195,917.0,278.0,0
196,917.0,279.0,0
197,918.0,281.0,0
198,919.0,282.0,0
199,921.0,283.0,0
200,921.0,284.0,0
201,923.0,284.0,0
202,924.0,285.0,0
203,925.0,287.0,0
204,926.0,287.0,0
205,927.0,288.0,0
206,928.0,289.0,0
207,929.0,290.0,0
208,930.0,291.0,0
209,931.0,292.0,0
210,932.0,293.0,0
211,932.0,295.0,0
212,933.0,296.0,0
213,934.0,297.0,0
214,935.0,299.0,0
215,937.0,299.0,0
216,937.0,300.0,0
217,938.0,301.0,0
218,940.0,302.0,0
219,940.0,302.0,0
220,941.0,303.0,0
221,943.0,304.0,0
222,944.0,305.0,0
223,945.0,307.0,0
224,945.0,307.0,0
225,946.0,308.0,0
226,948.0,309.0,0
227,948.0,310.0,0
228,949.0,311.0,0
229,950.0,311.0,0
230,951.0,312.0,0
231,952.0,313.0,0
232,953.0,314.0,0
233,954.0,315.0,0
234,955.0,316.0,0
235,956.0,317.0,0
236,957.0,319.0,0
237,957.0,319.0,0
238,959.0,320.0,0
239,959.0,321.0,0
240,959.0,322.0,0
241,960.0,322.0,0
242,962.0,323.0,0
243,962.0,324.0,0
244,964.0,325.0,0
245,964.0,326.0,0
246,964.0,326.0,0
247,966.0,327.0,0
248,968.0,329.0,0
249,968.0,330.0,0
250,970.0,330.0,0
251,971.0,332.0,0
252,972.0,333.0,0
253,973.0,334.0,0
254,973.0,335.0,0
255,974.0,335.0,0
256,975.0,336.0,0
257,976.0,338.0,0
258,977.0,338.0,0
259,978.0,340.0,0
260,979.0,340.0,0
261,980.0,341.0,0
262,981.0,342.0,0
263,981.0,344.0,0
264,982.0,344.0,0
265,984.0,346.0,0
266,985.0,346.0,0
267,987.0,348.0,0
268,988.0,350.0,0
269,989.0,351.0,0
270,990.0,352.0,0
271,990.0,354.0,0
272,991.0,355.0,0
273,992.0,356.0,0
274,993.0,356.0,0
275,995.0,357.0,0
276,996.0,358.0,0
277,997.0,359.0,0
278,998.0,360.0,0
279,1000.0,361.0,0
280,1000.0,362.0,0
281,1001.0,363.0,0
282,1002.0,364.0,0
283,1003.0,365.0,0
284,1004.0,366.0,0
285,1005.0,367.0,0
286,1006.0,368.0,0
287,1007.0,369.0,0
288,1008.0,370.0,0
289,1009.0,370.0,0
290,1010.0,371.0,0
291,1012.0,372.0,0
292,1013.0,373.0,0
293,1014.0,373.0,0
294,1014.0,375.0,0
295,1016.0,376.0,0
296,1017.0,377.0,0
297,1018.0,379.0,0
298,1018.0,380.0,0
299,1020.0,381.0,0
300,1021.0,383.0,0
