t,x,y,label
0,437.0,751.0,0
1,438.0,752.0,0
2,439.0,753.0,0
3,439.0,755.0,0
4,440.0,756.0,0
5,440.0,756.0,0
6,441.0,758.0,0
7,442.0,759.0,0
8,443.0,760.0,0
9,444.0,762.0,0
10,445.0,762.0,0
11,446.0,764.0,0
12,446.0,764.0,0
13,446.0,764.0,0
14,447.0,765.0,0
15,447.0,766.0,0
16,448.0,767.0,0
17,450.0,768.0,0
18,451.0,768.0,0
19,453.0,769.0,0
20,454.0,769.0,0
21,455.0,771.0,0
22,455.0,772.0,0
23,456.0,773.0,0
24,457.0,774.0,0
25,458.0,775.0,0
26,459.0,776.0,0
27,459.0,777.0,0
28,460.0,778.0,0
29,461.0,779.0,0
30,462.0,780.0,0
31,463.0,781.0,0
32,464.0,782.0,0
33,464.0,784.0,0
34,465.0,785.0,0
35,466.0,786.0,0
36,467.0,788.0,0
37,468.0,788.0,0
38,469.0,789.0,0
39,471.0,789.0,0
40,472.0,791.0,0
41,473.0,792.0,0
42,473.0,794.0,0
43,475.0,794.0,0
44,476.0,795.0,0
45,477.0,796.0,0
46,478.0,796.0,0
47,479.0,796.0,0
48,480.0,796.0,0
49,480.0,797.0,0
50,482.0,799.0,0
51,483.0,799.0,0
52,485.0,800.0,0
53,486.0,801.0,0
54,486.0,801.0,0
55,487.0,802.0,0
56,487.0,804.0,0
57,487.0,805.0,0
58,488.0,806.0,0
59,489.0,808.0,0
60,490.0,809.0,0
61,491.0,810.0,0
62,493.0,812.0,0
63,493.0,813.0,0
64,495.0,814.0,0
65,495.0,815.0,0
66,496.0,816.0,0
67,498.0,816.0,0
68,499.0,817.0,0
69,500.0,817.0,0
70,501.0,819.0,0
71,502.0,819.0,0
72,503.0,820.0,0
73,504.0,822.0,0
74,505.0,824.0,0
75,506.0,825.0,0
76,508.0,826.0,0
77,508.0,827.0,0
78,509.0,829.0,0
79,510.0,830.0,0
80,511.0,830.0,0
81,512.0,831.0,0
82,513.0,832.0,0
83,514.0,833.0,0
84,516.0,834.0,0
85,517.0,835.0,0
86,518.0,837.0,0
87,520.0,839.0,0
88,521.0,840.0,0
89,521.0,841.0,0
90,522.0,842.0,0
91,523.0,844.0,0
92,525.0,845.0,0
93,525.0,847.0,0
94,526.0,848.0,0
95,528.0,849.0,0
96,530.0,850.0,0
97,531.0,851.0,0
98,531.0,853.0,0
99,531.0,854.0,0
100,533.0,856.0,0
101,535.0,856.0,0
102,535.0,858.0,0
103,536.0,858.0,0
104,536.0,858.0,0
105,538.0,860.0,0
106,539.0,860.0,0
107,540.0,861.0,0
108,541.0,862.0,0
109,542.0,862.0,0
110,542.0,863.0,0
111,543.0,864.0,0
112,544.0,865.0,0
113,545.0,866.0,0
114,546.0,866.0,0
115,546.0,867.0,0
116,547.0,867.0,0
117,548.0,868.0,0
118,549.0,869.0,0
119,550.0,870.0,0
120,552.0,871.0,0
121,553.0,872.0,0
122,554.0,873.0,0
123,555.0,874.0,0
124,557.0,876.0,0
125,558.0,876.0,0
126,559.0,877.0,0
127,560.0,878.0,0
128,561.0,879.0,0
129,562.0,880.0,0
130,563.0,880.0,0
131,564.0,881.0,0
132,565.0,882.0,0
133,566.0,883.0,0
134,568.0,884.0,0
135,569.0,886.0,0
136,570.0,887.0,0
137,571.0,887.0,0
138,572.0,889.0,0
139,572.0,890.0,0
140,573.0,891.0,0
141,574.0,893.0,0
