t,x,y,label
0,264.0,54.0,0
1,265.0,55.0,0
2,265.0,56.0,0
3,266.0,57.0,0
4,267.0,58.0,0
5,268.0,60.0,0
6,269.0,62.0,0
7,270.0,63.0,0
8,271.0,64.0,0
9,273.0,66.0,0
10,274.0,66.0,0
11,275.0,68.0,0
12,277.0,69.0,0
13,278.0,70.0,0
14,279.0,71.0,0
15,280.0,72.0,0
16,280.0,73.0,0
17,281.0,75.0,0
18,282.0,76.0,0
19,284.0,77.0,0
20,284.0,78.0,0
21,285.0,79.0,0
22,286.0,81.0,0
23,287.0,82.0,0
24,288.0,84.0,0
25,290.0,85.0,0
26,291.0,86.0,0
27,292.0,87.0,0
28,294.0,89.0,0
29,295.0,90.0,0
30,296.0,91.0,0
31,298.0,92.0,0
32,299.0,93.0,0
33,301.0,94.0,0
34,302.0,95.0,0
35,304.0,96.0,0
36,304.0,97.0,0
37,306.0,98.0,0
38,307.0,99.0,0
39,307.0,99.0,0
40,309.0,100.0,0
41,310.0,101.0,0
42,311.0,102.0,0
43,312.0,103.0,0
44,312.0,104.0,0
45,313.0,105.0,0
46,314.0,106.0,0
47,314.0,107.0,0
48,315.0,107.0,0
49,317.0,109.0,0
50,318.0,109.0,0
51,320.0,110.0,0
52,320.0,111.0,0
53,321.0,112.0,0
54,323.0,114.0,0
55,324.0,115.0,0
56,325.0,115.0,0
57,326.0,116.0,0
58,327.0,117.0,0
59,328.0,118.0,0
60,328.0,120.0,0
61,329.0,121.0,0
62,330.0,121.0,0
63,331.0,123.0,0
64,331.0,124.0,0
65,332.0,125.0,0
66,333.0,126.0,0
67,333.0,127.0,0
68,334.0,128.0,0
69,336.0,129.0,0
70,337.0,130.0,0
71,338.0,131.0,0
72,339.0,131.0,0
73,339.0,133.0,0
74,341.0,134.0,0
75,342.0,135.0,0
76,342.0,136.0,0
77,343.0,137.0,0
78,344.0,138.0,0
79,345.0,138.0,0
80,345.0,140.0,0
81,346.0,141.0,0
82,348.0,142.0,0
83,350.0,142.0,0
84,350.0,144.0,0
85,352.0,145.0,0
86,353.0,146.0,0
87,354.0,146.0,0
88,356.0,147.0,0
89,357.0,148.0,0
90,358.0,150.0,0
91,360.0,151.0,0
92,361.0,152.0,0
93,362.0,154.0,0
94,363.0,154.0,0
95,364.0,156.0,0
96,365.0,157.0,0
97,366.0,157.0,0
98,367.0,157.0,0
99,369.0,158.0,0
100,370.0,160.0,0
101,370.0,161.0,0
102,371.0,163.0,0
103,372.0,163.0,0
104,373.0,164.0,0
105,374.0,165.0,0
106,376.0,165.0,0
107,376.0,167.0,0
108,376.0,167.0,0
109,377.0,168.0,0
110,378.0,169.0,0
111,379.0,171.0,0
112,380.0,172.0,0
113,381.0,173.0,0
114,381.0,174.0,0
115,383.0,175.0,0
116,384.0,175.0,0
117,385.0,176.0,0
118,386.0,177.0,0
119,387.0,179.0,0
120,388.0,180.0,0
121,390.0,181.0,0
122,391.0,183.0,0
123,391.0,184.0,0
124,392.0,185.0,0
125,394.0,186.0,0
126,395.0,186.0,0
127,396.0,188.0,0
128,397.0,188.0,0
129,397.0,188.0,0
130,399.0,189.0,0
131,400.0,191.0,0
132,400.0,192.0,0
133,402.0,193.0,0
134,403.0,194.0,0
135,404.0,196.0,0
136,405.0,197.0,0
137,405.0,198.0,0
138,406.0,198.0,0
139,408.0,199.0,0
140,409.0,199.0,0
141,409.0,201.0,0
142,409.0,202.0,0
143,410.0,203.0,0
144,411.0,204.0,0
145,412.0,205.0,0
146,413.0,206.0,0
147,414.0,207.0,0
148,415.0,209.0,0
149,417.0,210.0,0
150,418.0,212.0,0
151,419.0,213.0,0
152,420.0,214.0,0
153,420.0,216.0,0
154,421.0,217.0,0
155,422.0,217.0,0
156,424.0,219.0,0
157,425.0,219.0,0
158,426.0,220.0,0
159,426.0,221.0,0
160,427.0,222.0,0
161,428.0,224.0,0
162,429.0,225.0,0
163,430.0,226.0,0
164,430.0,227.0,0
165,431.0,227.0,0
166,432.0,229.0,0
167,433.0,230.0,0
168,434.0,230.0,0
169,435.0,231.0,0
170,435.0,232.0,0
171,436.0,233.0,0
172,437.0,234.0,0
173,438.0,235.0,0
174,439.0,236.0,0
175,440.0,237.0,0
176,441.0,238.0,0
177,443.0,239.0,0
178,444.0,240.0,0
179,445.0,241.0,0
180,446.0,242.0,0
181,448.0,243.0,0
182,449.0,243.0,0
183,450.0,244.0,0
184,451.0,246.0,0
185,452.0,247.0,0
186,453.0,248.0,0
187,453.0,249.0,0
188,454.0,250.0,0
189,456.0,250.0,0
190,457.0,252.0,0
191,459.0,253.0,0
192,460.0,255.0,0
193,461.0,256.0,0
194,462.0,257.0,0
195,463.0,258.0,0
196,464.0,259.0,0
197,464.0,261.0,0
198,465.0,261.0,0
199,466.0,263.0,0
200,467.0,263.0,0
201,468.0,264.0,0
202,468.0,264.0,0
203,470.0,266.0,0
204,471.0,266.0,0
205,471.0,267.0,0
206,472.0,268.0,0
207,472.0,269.0,0
208,473.0,270.0,0
209,475.0,271.0,0
210,476.0,273.0,0
211,477.0,274.0,0
212,478.0,274.0,0
213,480.0,276.0,0
214,481.0,276.0,0
215,482.0,277.0,0
216,483.0,278.0,0
217,484.0,279.0,0
218,485.0,279.0,0
219,486.0,281.0,0
220,488.0,282.0,0
221,488.0,283.0,0
222,489.0,285.0,0
223,491.0,286.0,0
224,492.0,287.0,0
225,493.0,288.0,0
226,494.0,290.0,0
227,495.0,290.0,0
228,496.0,292.0,0
229,498.0,293.0,0
230,498.0,295.0,0
231,500.0,295.0,0
232,500.0,296.0,0
233,502.0,296.0,0
234,503.0,297.0,0
235,505.0,298.0,0
236,505.0,300.0,0
237,506.0,301.0,0
238,507.0,302.0,0
239,507.0,302.0,0
240,507.0,303.0,0
241,508.0,305.0,0
242,508.0,306.0,0
243,509.0,307.0,0
244,511.0,308.0,0
245,512.0,309.0,0
246,513.0,310.0,0
247,514.0,310.0,0
248,515.0,311.0,0
249,515.0,312.0,0
250,517.0,314.0,0
251,518.0,314.0,0
252,519.0,315.0,0
253,519.0,317.0,0
254,520.0,318.0,0
255,522.0,318.0,0
256,523.0,320.0,0
257,524.0,321.0,0
258,524.0,322.0,0
259,525.0,322.0,0
260,526.0,323.0,0
261,527.0,324.0,0
262,528.0,326.0,0
263,529.0,326.0,0
264,530.0,327.0,0
265,532.0,328.0,0
266,532.0,328.0,0
267,533.0,329.0,0
268,534.0,329.0,0
269,534.0,331.0,0
270,535.0,332.0,0
271,537.0,334.0,0
272,538.0,335.0,0
273,539.0,337.0,0
274,539.0,337.0,0
275,540.0,338.0,0
276,541.0,339.0,0
277,543.0,340.0,0
278,544.0,342.0,0
279,545.0,343.0,0
280,547.0,344.0,0
281,548.0,345.0,0
282,548.0,347.0,0
283,550.0,348.0,0
284,550.0,348.0,0
285,550.0,349.0,0
286,552.0,350.0,0
287,552.0,351.0,0
288,553.0,352.0,0
289,554.0,353.0,0
290,555.0,354.0,0
291,556.0,355.0,0
292,557.0,356.0,0
293,559.0,357.0,0
294,560.0,358.0,0
295,561.0,359.0,0
296,563.0,360.0,0
297,564.0,361.0,0
298,565.0,363.0,0
299,566.0,364.0,0
300,567.0,365.0,0
