t,x,y,label
0,758.0,427.0,1
1,759.0,426.0,1
2,759.0,425.0,1
3,760.0,423.0,1
4,761.0,423.0,1
5,762.0,423.0,1
6,763.0,425.0,1
7,766.0,427.0,1
8,768.0,428.0,1
9,771.0,430.0,1
10,774.0,432.0,1
11,778.0,434.0,1
12,782.0,436.0,1
13,784.0,439.0,1
14,787.0,442.0,1
15,790.0,442.0,1
16,792.0,442.0,1
17,795.0,441.0,1
18,796.0,441.0,1
19,796.0,442.0,1
20,796.0,442.0,1
21,797.0,442.0,1
22,798.0,444.0,1
23,798.0,444.0,1
24,799.0,446.0,1
25,798.0,447.0,1
26,798.0,449.0,1
27,797.0,449.0,1
28,797.0,451.0,1
29,798.0,452.0,1
30,798.0,452.0,1
31,800.0,452.0,1
32,800.0,451.0,1
33,801.0,450.0,1
34,802.0,452.0,1
35,802.0,454.0,1
36,804.0,456.0,1
37,804.0,457.0,1
38,803.0,458.0,1
39,802.0,460.0,1
40,801.0,460.0,1
41,800.0,459.0,1
42,798.0,458.0,1
43,797.0,456.0,1
44,796.0,455.0,1
45,796.0,453.0,1
46,795.0,450.0,1
47,794.0,447.0,1
48,791.0,444.0,1
49,789.0,442.0,1
50,788.0,441.0,1
51,786.0,442.0,1
52,784.0,441.0,1
53,783.0,439.0,1
54,781.0,437.0,1
55,779.0,435.0,1
56,780.0,434.0,1
57,779.0,433.0,1
58,778.0,432.0,1
59,778.0,431.0,1
60,778.0,431.0,1
61,779.0,432.0,1
62,779.0,433.0,1
63,781.0,433.0,1
64,781.0,430.0,1
65,779.0,428.0,1
66,776.0,427.0,1
67,775.0,426.0,1
68,776.0,425.0,1
69,774.0,424.0,1
70,773.0,424.0,1
71,773.0,425.0,1
72,775.0,428.0,1
73,776.0,430.0,1
74,777.0,433.0,1
75,778.0,437.0,1
76,779.0,440.0,1
77,780.0,443.0,1
78,782.0,446.0,1
79,783.0,450.0,1
80,784.0,454.0,1
81,786.0,457.0,1
82,787.0,460.0,1
83,789.0,463.0,1
84,793.0,467.0,1
85,797.0,469.0,1
86,800.0,472.0,1
87,803.0,474.0,1
88,806.0,477.0,1
89,809.0,480.0,1
90,813.0,482.0,1
91,816.0,483.0,1
92,819.0,485.0,1
93,819.0,485.0,1
94,821.0,486.0,1
95,822.0,487.0,1
96,821.0,488.0,1
97,822.0,489.0,1
98,823.0,492.0,1
99,824.0,494.0,1
100,827.0,495.0,1
101,831.0,497.0,1
102,834.0,498.0,1
103,836.0,499.0,1
104,837.0,501.0,1
105,839.0,502.0,1
106,842.0,502.0,1
107,843.0,502.0,1
108,845.0,503.0,1
109,846.0,503.0,1
110,847.0,503.0,1
111,846.0,501.0,1
112,845.0,498.0,1
113,846.0,497.0,1
114,845.0,495.0,1
115,844.0,493.0,1
116,843.0,491.0,1
117,844.0,487.0,1
118,843.0,483.0,1
119,843.0,480.0,1
120,842.0,478.0,1
121,842.0,475.0,1
122,842.0,472.0,1
123,841.0,469.0,1
124,840.0,465.0,1
125,839.0,462.0,1
126,837.0,459.0,1
127,836.0,458.0,1
128,835.0,456.0,1
129,832.0,455.0,1
130,828.0,454.0,1
131,825.0,452.0,1
132,821.0,450.0,1
133,819.0,449.0,1
134,818.0,449.0,1
135,818.0,448.0,1
136,818.0,447.0,1
137,818.0,446.0,1
138,819.0,447.0,1
139,822.0,448.0,1
140,825.0,448.0,1
141,829.0,448.0,1
142,831.0,449.0,1
143,831.0,449.0,1
144,831.0,450.0,1
145,830.0,449.0,1
146,829.0,448.0,1
147,830.0,445.0,1
148,828.0,443.0,1
149,828.0,441.0,1
150,827.0,439.0,1
151,827.0,438.0,1
152,829.0,438.0,1
153,830.0,438.0,1
154,831.0,439.0,1
155,831.0,440.0,1
156,831.0,443.0,1
157,830.0,445.0,1
158,831.0,446.0,1
159,831.0,447.0,1
160,831.0,448.0,1
161,832.0,446.0,1
162,835.0,444.0,1
163,839.0,442.0,1
164,841.0,441.0,1
165,841.0,440.0,1
166,843.0,440.0,1
167,841.0,440.0,1
168,842.0,440.0,1
169,842.0,438.0,1
170,845.0,438.0,1
171,847.0,437.0,1
172,848.0,436.0,1
173,850.0,437.0,1
174,851.0,438.0,1
175,853.0,439.0,1
176,853.0,439.0,1
177,855.0,440.0,1
178,856.0,441.0,1
179,859.0,441.0,1
180,862.0,442.0,1
181,864.0,444.0,1
182,867.0,445.0,1
183,868.0,447.0,1
184,868.0,447.0,1
185,867.0,450.0,1
186,867.0,452.0,1
187,865.0,453.0,1
188,864.0,452.0,1
189,863.0,454.0,1
190,862.0,455.0,1
191,862.0,456.0,1
192,862.0,459.0,1
193,863.0,463.0,1
194,864.0,468.0,1
195,865.0,474.0,1
196,865.0,480.0,1
197,866.0,487.0,1
