t,x,y,label
0,422.0,653.0,1
1,423.0,655.0,1
2,423.0,658.0,1
3,424.0,660.0,1
4,426.0,663.0,1
5,427.0,665.0,1
6,429.0,667.0,1
7,430.0,669.0,1
8,432.0,669.0,1
9,433.0,670.0,1
10,434.0,671.0,1
11,435.0,672.0,1
12,435.0,674.0,1
13,436.0,677.0,1
14,437.0,680.0,1
15,437.0,683.0,1
16,438.0,687.0,1
17,440.0,690.0,1
18,442.0,693.0,1
19,444.0,695.0,1
20,445.0,698.0,1
21,446.0,699.0,1
22,447.0,700.0,1
23,448.0,702.0,1
24,449.0,704.0,1
25,450.0,706.0,1
26,451.0,708.0,1
27,451.0,709.0,1
28,452.0,710.0,1
29,452.0,713.0,1
30,453.0,717.0,1
31,454.0,722.0,1
32,456.0,727.0,1
33,457.0,734.0,1
34,459.0,739.0,1
35,460.0,744.0,1
36,461.0,747.0,1
37,463.0,750.0,1
38,465.0,751.0,1
39,468.0,753.0,1
40,470.0,755.0,1
41,473.0,759.0,1
42,476.0,763.0,1
43,479.0,768.0,1
44,483.0,771.0,1
45,486.0,775.0,1
46,491.0,778.0,1
47,494.0,781.0,1
48,497.0,783.0,1
49,501.0,785.0,1
50,503.0,787.0,1
51,504.0,790.0,1
52,508.0,794.0,1
53,510.0,798.0,1
54,512.0,803.0,1
55,515.0,808.0,1
56,519.0,815.0,1
57,523.0,820.0,1
58,528.0,826.0,1
59,533.0,832.0,1
60,538.0,838.0,1
61,542.0,844.0,1
62,546.0,849.0,1
63,549.0,855.0,1
64,554.0,862.0,1
65,556.0,868.0,1
66,558.0,873.0,1
67,559.0,879.0,1
68,559.0,884.0,1
69,559.0,889.0,1
70,558.0,894.0,1
71,558.0,899.0,1
72,560.0,903.0,1
73,560.0,908.0,1
74,561.0,912.0,1
75,562.0,914.0,1
76,564.0,917.0,1
77,565.0,920.0,1
78,566.0,924.0,1
79,566.0,928.0,1
80,567.0,932.0,1
81,569.0,936.0,1
82,569.0,940.0,1
83,569.0,944.0,1
84,569.0,949.0,1
85,568.0,954.0,1
86,569.0,959.0,1
87,570.0,964.0,1
88,570.0,970.0,1
89,570.0,973.0,1
90,572.0,975.0,1
91,573.0,977.0,1
92,574.0,977.0,1
93,575.0,978.0,1
94,577.0,978.0,1
95,579.0,978.0,1
96,582.0,980.0,1
97,585.0,981.0,1
98,589.0,982.0,1
99,594.0,983.0,1
100,598.0,983.0,1
101,601.0,984.0,1
102,604.0,985.0,1
103,608.0,985.0,1
104,611.0,986.0,1
105,613.0,987.0,1
106,614.0,989.0,1
107,614.0,993.0,1
108,613.0,996.0,1
109,612.0,999.0,1
110,612.0,1003.0,1
111,612.0,1006.0,1
112,611.0,1008.0,1
113,610.0,1008.0,1
114,610.0,1009.0,1
115,609.0,1010.0,1
116,608.0,1011.0,1
117,607.0,1015.0,1
118,606.0,1019.0,1
119,603.0,1023.0,1
