t,x,y,label
100,1.0,849.0,0
101,2.0,850.0,0
102,3.0,851.0,0
103,3.0,852.0,0
104,5.0,853.0,0
105,6.0,853.0,0
106,6.0,854.0,0
107,7.0,855.0,0
108,8.0,855.0,0
109,8.0,856.0,0
110,10.0,857.0,0
111,11.0,857.0,0
112,13.0,858.0,0
113,14.0,860.0,0
114,16.0,860.0,0
115,17.0,861.0,0
116,17.0,862.0,0
117,19.0,863.0,0
118,19.0,864.0,0
119,20.0,865.0,0
120,21.0,865.0,0
121,22.0,866.0,0
122,23.0,867.0,0
123,24.0,868.0,0
124,26.0,869.0,0
125,27.0,871.0,0
126,28.0,871.0,0
127,29.0,872.0,0
128,30.0,874.0,0
129,31.0,874.0,0
130,32.0,875.0,0
131,33.0,876.0,0
132,35.0,877.0,0
133,36.0,879.0,0
134,37.0,880.0,0
135,39.0,880.0,0
136,40.0,881.0,0
137,42.0,882.0,0
138,43.0,883.0,0
139,44.0,884.0,0
140,44.0,885.0,0
141,45.0,887.0,0
142,45.0,888.0,0
143,46.0,889.0,0
144,48.0,889.0,0
145,48.0,890.0,0
146,49.0,892.0,0
147,49.0,893.0,0
148,49.0,894.0,0
149,51.0,895.0,0
150,52.0,896.0,0
151,53.0,896.0,0
152,54.0,897.0,0
153,54.0,899.0,0
154,56.0,901.0,0
155,56.0,901.0,0
156,58.0,901.0,0
157,59.0,902.0,0
158,60.0,904.0,0
159,61.0,905.0,0
160,62.0,906.0,0
161,62.0,907.0,0
162,63.0,909.0,0
163,64.0,909.0,0
164,65.0,910.0,0
165,67.0,911.0,0
166,67.0,912.0,0
167,67.0,913.0,0
168,68.0,914.0,0
169,69.0,915.0,0
170,70.0,916.0,0
171,71.0,917.0,0
172,73.0,918.0,0
173,74.0,919.0,0
174,75.0,921.0,0
175,75.0,922.0,0
176,77.0,922.0,0
177,77.0,924.0,0
178,78.0,925.0,0
179,79.0,927.0,0
180,80.0,928.0,0
181,81.0,929.0,0
182,81.0,931.0,0
183,82.0,932.0,0
184,83.0,933.0,0
185,83.0,935.0,0
186,84.0,936.0,0
187,85.0,936.0,0
188,86.0,938.0,0
189,87.0,938.0,0
190,88.0,939.0,0
191,89.0,940.0,0
192,90.0,942.0,0
193,91.0,943.0,0
194,91.0,944.0,0
195,93.0,945.0,0
196,94.0,946.0,0
197,94.0,947.0,0
198,96.0,947.0,0
199,96.0,948.0,0
200,98.0,949.0,0
201,98.0,950.0,0
202,100.0,950.0,0
203,102.0,952.0,0
204,103.0,952.0,0
205,104.0,953.0,0
206,104.0,954.0,0
207,106.0,955.0,0
208,106.0,957.0,0
209,107.0,958.0,0
210,107.0,959.0,0
211,109.0,961.0,0
212,110.0,962.0,0
213,111.0,963.0,0
214,113.0,964.0,0
215,113.0,965.0,0
216,115.0,966.0,0
217,116.0,968.0,0
218,116.0,968.0,0
219,118.0,969.0,0
220,118.0,970.0,0
221,119.0,971.0,0
222,119.0,972.0,0
223,120.0,973.0,0
224,122.0,974.0,0
225,122.0,975.0,0
226,123.0,976.0,0
227,124.0,978.0,0
228,125.0,979.0,0
229,127.0,981.0,0
230,128.0,982.0,0
231,129.0,983.0,0
232,130.0,984.0,0
233,132.0,985.0,0
234,133.0,987.0,0
235,133.0,988.0,0
236,134.0,989.0,0
237,135.0,990.0,0
238,136.0,992.0,0
239,136.0,993.0,0
240,138.0,993.0,0
241,138.0,994.0,0
242,139.0,995.0,0
243,140.0,995.0,0
244,141.0,996.0,0
245,141.0,997.0,0
246,142.0,998.0,0
247,143.0,999.0,0
248,145.0,1001.0,0
249,145.0,1002.0,0
250,146.0,1002.0,0
251,147.0,1003.0,0
252,148.0,1005.0,0
253,149.0,1005.0,0
254,150.0,1006.0,0
255,151.0,1007.0,0
256,152.0,1008.0,0
257,153.0,1009.0,0
258,155.0,1010.0,0
259,156.0,1011.0,0
260,157.0,1012.0,0
261,159.0,1013.0,0
262,160.0,1014.0,0
263,161.0,1015.0,0
264,161.0,1016.0,0
265,162.0,1017.0,0
266,162.0,1019.0,0
267,164.0,1020.0,0
268,165.0,1021.0,0
269,166.0,1023.0,0
