t,x,y,label
0,939.0,917.0,0
1,940.0,917.0,0
2,941.0,918.0,0
3,943.0,919.0,0
4,944.0,921.0,0
5,945.0,922.0,0
6,946.0,923.0,0
7,947.0,924.0,0
8,948.0,926.0,0
9,948.0,927.0,0
10,950.0,929.0,0
11,950.0,930.0,0
12,951.0,931.0,0
13,951.0,932.0,0
14,953.0,933.0,0
15,953.0,934.0,0
16,955.0,935.0,0
17,955.0,936.0,0
18,956.0,937.0,0
19,958.0,938.0,0
20,959.0,940.0,0
21,960.0,941.0,0
22,961.0,942.0,0
23,962.0,943.0,0
24,963.0,944.0,0
25,965.0,945.0,0
26,966.0,946.0,0
27,967.0,947.0,0
28,968.0,948.0,0
29,968.0,949.0,0
30,969.0,951.0,0
31,970.0,953.0,0
32,972.0,953.0,0
33,973.0,954.0,0
34,975.0,955.0,0
35,975.0,956.0,0
36,975.0,957.0,0
37,976.0,957.0,0
38,977.0,958.0,0
39,978.0,958.0,0
40,979.0,959.0,0
41,980.0,960.0,0
42,981.0,961.0,0
43,982.0,962.0,0
44,983.0,964.0,0
45,983.0,964.0,0
46,985.0,964.0,0
47,987.0,966.0,0
48,987.0,968.0,0
49,988.0,968.0,0
50,989.0,969.0,0
51,989.0,970.0,0
52,991.0,972.0,0
53,992.0,972.0,0
54,993.0,973.0,0
55,994.0,974.0,0
56,995.0,976.0,0
57,996.0,977.0,0
58,997.0,978.0,0
59,998.0,979.0,0
60,1000.0,980.0,0
61,1001.0,981.0,0
62,1002.0,981.0,0
63,1004.0,982.0,0
64,1005.0,983.0,0
65,1006.0,984.0,0
66,1006.0,985.0,0
67,1007.0,986.0,0
68,1008.0,987.0,0
69,1008.0,989.0,0
70,1009.0,990.0,0
71,1010.0,990.0,0
72,1011.0,992.0,0
73,1012.0,993.0,0
74,1013.0,995.0,0
75,1014.0,995.0,0
76,1016.0,996.0,0
77,1017.0,997.0,0
78,1018.0,998.0,0
79,1018.0,999.0,0
80,1019.0,1001.0,0
81,1020.0,1003.0,0
82,1021.0,1004.0,0
83,1022.0,1004.0,0
84,1024.0,1005.0,0
