t,x,y,label
0,242.0,781.0,1
1,242.0,782.0,1
2,242.0,784.0,1
3,243.0,785.0,1
4,244.0,786.0,1
5,246.0,787.0,1
6,248.0,788.0,1
7,251.0,789.0,1
8,252.0,789.0,1
9,253.0,788.0,1
10,253.0,787.0,1
11,253.0,787.0,1
12,252.0,786.0,1
13,252.0,786.0,1
14,249.0,785.0,1
15,248.0,783.0,1
16,247.0,782.0,1
17,245.0,779.0,1
18,243.0,775.0,1
19,243.0,772.0,1
20,242.0,770.0,1
21,241.0,769.0,1
22,240.0,769.0,1
23,239.0,767.0,1
24,240.0,767.0,1
25,241.0,766.0,1
26,245.0,765.0,1
27,248.0,762.0,1
28,252.0,760.0,1
29,256.0,758.0,1
30,261.0,756.0,1
31,265.0,755.0,1
32,270.0,755.0,1
33,275.0,756.0,1
34,279.0,758.0,1
35,282.0,759.0,1
36,286.0,759.0,1
37,290.0,758.0,1
38,294.0,758.0,1
39,298.0,758.0,1
40,300.0,757.0,1
41,302.0,758.0,1
42,303.0,758.0,1
43,304.0,759.0,1
44,305.0,760.0,1
45,306.0,761.0,1
46,307.0,762.0,1
47,309.0,763.0,1
48,312.0,763.0,1
49,315.0,763.0,1
50,317.0,763.0,1
51,320.0,762.0,1
52,323.0,762.0,1
53,326.0,762.0,1
54,327.0,763.0,1
55,327.0,763.0,1
56,327.0,763.0,1
57,327.0,763.0,1
58,326.0,762.0,1
59,327.0,760.0,1
60,329.0,759.0,1
61,331.0,758.0,1
62,335.0,757.0,1
63,338.0,755.0,1
64,340.0,753.0,1
65,343.0,750.0,1
66,346.0,748.0,1
67,348.0,746.0,1
68,350.0,743.0,1
69,353.0,741.0,1
70,355.0,739.0,1
71,356.0,738.0,1
72,358.0,740.0,1
73,362.0,739.0,1
74,364.0,737.0,1
75,366.0,735.0,1
76,369.0,731.0,1
77,372.0,727.0,1
78,374.0,724.0,1
79,376.0,721.0,1
80,378.0,720.0,1
81,379.0,718.0,1
82,379.0,716.0,1
83,378.0,714.0,1
84,377.0,712.0,1
85,375.0,708.0,1
86,374.0,704.0,1
87,374.0,703.0,1
88,373.0,701.0,1
89,372.0,699.0,1
90,371.0,698.0,1
91,370.0,696.0,1
92,369.0,695.0,1
93,368.0,695.0,1
94,366.0,695.0,1
95,364.0,695.0,1
96,362.0,694.0,1
97,360.0,693.0,1
98,357.0,693.0,1
99,354.0,692.0,1
100,350.0,693.0,1
101,346.0,693.0,1
102,343.0,692.0,1
103,339.0,691.0,1
104,335.0,691.0,1
105,332.0,689.0,1
106,329.0,688.0,1
107,326.0,688.0,1
108,325.0,688.0,1
109,322.0,688.0,1
110,321.0,686.0,1
111,319.0,685.0,1
112,317.0,682.0,1
113,314.0,676.0,1
114,314.0,672.0,1
115,314.0,667.0,1
116,315.0,663.0,1
117,315.0,660.0,1
