t,x,y,label
0,959.0,120.0,1
1,959.0,119.0,1
2,957.0,118.0,1
3,957.0,118.0,1
4,956.0,118.0,1
5,955.0,118.0,1
6,953.0,120.0,1
7,949.0,122.0,1
8,946.0,124.0,1
9,943.0,126.0,1
10,941.0,127.0,1
11,939.0,128.0,1
12,937.0,127.0,1
13,935.0,127.0,1
14,932.0,128.0,1
15,929.0,129.0,1
16,924.0,131.0,1
17,919.0,133.0,1
18,914.0,137.0,1
19,911.0,140.0,1
20,907.0,143.0,1
21,904.0,145.0,1
22,901.0,148.0,1
23,899.0,151.0,1
24,898.0,153.0,1
25,896.0,155.0,1
26,894.0,160.0,1
27,893.0,165.0,1
28,892.0,169.0,1
29,892.0,173.0,1
30,890.0,176.0,1
31,889.0,179.0,1
32,888.0,181.0,1
33,887.0,184.0,1
34,887.0,187.0,1
35,885.0,190.0,1
36,883.0,193.0,1
37,881.0,199.0,1
38,880.0,203.0,1
39,880.0,209.0,1
40,882.0,215.0,1
41,885.0,220.0,1
42,887.0,222.0,1
43,888.0,224.0,1
44,888.0,224.0,1
45,888.0,224.0,1
46,888.0,224.0,1
47,887.0,226.0,1
48,883.0,228.0,1
49,879.0,232.0,1
50,875.0,236.0,1
51,870.0,239.0,1
52,868.0,243.0,1
53,868.0,246.0,1
54,867.0,249.0,1
55,868.0,251.0,1
56,869.0,253.0,1
57,870.0,256.0,1
58,871.0,259.0,1
59,871.0,261.0,1
60,872.0,261.0,1
61,871.0,260.0,1
62,870.0,260.0,1
63,869.0,261.0,1
64,869.0,265.0,1
65,871.0,268.0,1
66,872.0,271.0,1
67,873.0,274.0,1
68,874.0,277.0,1
69,876.0,281.0,1
70,879.0,284.0,1
71,881.0,287.0,1
72,884.0,289.0,1
73,886.0,290.0,1
74,888.0,291.0,1
75,888.0,292.0,1
76,889.0,294.0,1
77,890.0,297.0,1
78,890.0,300.0,1
79,890.0,306.0,1
80,891.0,310.0,1
81,892.0,313.0,1
82,894.0,316.0,1
83,895.0,319.0,1
84,896.0,321.0,1
85,897.0,323.0,1
86,895.0,324.0,1
87,895.0,325.0,1
88,896.0,328.0,1
89,897.0,332.0,1
90,898.0,335.0,1
91,899.0,338.0,1
92,900.0,341.0,1
93,901.0,344.0,1
94,902.0,347.0,1
95,903.0,349.0,1
96,906.0,351.0,1
97,908.0,352.0,1
98,911.0,352.0,1
99,915.0,352.0,1
100,918.0,354.0,1
101,923.0,356.0,1
102,928.0,357.0,1
103,933.0,359.0,1
104,937.0,363.0,1
105,939.0,367.0,1
106,942.0,371.0,1
107,943.0,373.0,1
108,945.0,374.0,1
109,946.0,374.0,1
110,949.0,375.0,1
111,952.0,376.0,1
112,956.0,377.0,1
113,959.0,380.0,1
114,962.0,382.0,1
115,965.0,386.0,1
116,966.0,389.0,1
117,967.0,392.0,1
118,967.0,394.0,1
119,965.0,395.0,1
120,965.0,397.0,1
121,964.0,398.0,1
122,963.0,399.0,1
123,963.0,400.0,1
124,962.0,401.0,1
125,962.0,403.0,1
126,962.0,405.0,1
127,961.0,408.0,1
128,962.0,411.0,1
129,963.0,413.0,1
130,964.0,415.0,1
131,966.0,416.0,1
132,965.0,419.0,1
133,965.0,421.0,1
134,964.0,423.0,1
135,964.0,424.0,1
136,964.0,424.0,1
137,965.0,426.0,1
138,966.0,428.0,1
139,968.0,429.0,1
140,970.0,431.0,1
141,972.0,432.0,1
142,973.0,434.0,1
143,973.0,437.0,1
144,973.0,440.0,1
145,972.0,443.0,1
146,971.0,446.0,1
147,972.0,451.0,1
148,973.0,455.0,1
149,973.0,457.0,1
150,973.0,461.0,1
151,971.0,465.0,1
152,969.0,469.0,1
153,968.0,472.0,1
154,966.0,474.0,1
155,966.0,475.0,1
156,968.0,477.0,1
157,968.0,478.0,1
158,968.0,479.0,1
159,967.0,480.0,1
160,966.0,482.0,1
161,965.0,485.0,1
162,964.0,487.0,1
163,963.0,490.0,1
164,962.0,492.0,1
165,959.0,493.0,1
166,957.0,494.0,1
167,956.0,494.0,1
168,953.0,496.0,1
169,949.0,498.0,1
170,947.0,500.0,1
171,946.0,502.0,1
172,944.0,505.0,1
173,940.0,507.0,1
174,938.0,509.0,1
175,938.0,511.0,1
176,936.0,513.0,1
177,935.0,514.0,1
178,934.0,514.0,1
179,934.0,515.0,1
180,934.0,517.0,1
181,933.0,518.0,1
182,933.0,520.0,1
183,932.0,523.0,1
184,930.0,524.0,1
185,928.0,526.0,1
186,925.0,529.0,1
187,922.0,532.0,1
188,919.0,535.0,1
189,917.0,539.0,1
190,916.0,541.0,1
191,915.0,542.0,1
192,914.0,543.0,1
193,914.0,542.0,1
194,912.0,541.0,1
195,910.0,540.0,1
196,908.0,540.0,1
197,906.0,540.0,1
198,904.0,539.0,1
199,900.0,540.0,1
200,898.0,540.0,1
201,896.0,539.0,1
202,892.0,538.0,1
203,889.0,538.0,1
204,886.0,538.0,1
