t,x,y,label
67,180.0,4.0,1
68,182.0,8.0,1
69,183.0,11.0,1
70,185.0,15.0,1
71,187.0,18.0,1
72,191.0,23.0,1
73,194.0,28.0,1
74,198.0,33.0,1
75,201.0,35.0,1
76,205.0,40.0,1
77,209.0,44.0,1
78,212.0,48.0,1
79,214.0,53.0,1
80,215.0,57.0,1
81,215.0,62.0,1
82,215.0,68.0,1
83,214.0,73.0,1
84,215.0,77.0,1
85,214.0,81.0,1
86,215.0,85.0,1
87,216.0,89.0,1
88,218.0,94.0,1
89,221.0,101.0,1
90,224.0,108.0,1
91,226.0,115.0,1
92,229.0,122.0,1
93,233.0,128.0,1
94,235.0,133.0,1
95,238.0,136.0,1
96,239.0,139.0,1
97,241.0,143.0,1
98,244.0,146.0,1
99,247.0,149.0,1
100,247.0,151.0,1
101,249.0,154.0,1
102,251.0,156.0,1
103,253.0,158.0,1
104,256.0,160.0,1
105,259.0,161.0,1
106,261.0,162.0,1
107,260.0,164.0,1
108,260.0,164.0,1
109,260.0,165.0,1
110,260.0,166.0,1
111,261.0,166.0,1
112,263.0,168.0,1
113,264.0,169.0,1
114,265.0,170.0,1
115,266.0,172.0,1
116,266.0,173.0,1
117,267.0,174.0,1
118,267.0,175.0,1
119,267.0,175.0,1
120,267.0,176.0,1
121,268.0,178.0,1
122,268.0,181.0,1
123,271.0,185.0,1
124,273.0,187.0,1
125,274.0,190.0,1
126,275.0,192.0,1
127,276.0,194.0,1
128,279.0,196.0,1
129,281.0,199.0,1
130,283.0,202.0,1
131,286.0,204.0,1
132,287.0,207.0,1
133,286.0,208.0,1
134,286.0,211.0,1
135,284.0,213.0,1
136,283.0,216.0,1
137,281.0,220.0,1
138,279.0,223.0,1
139,278.0,225.0,1
140,279.0,229.0,1
141,280.0,232.0,1
142,280.0,235.0,1
143,279.0,239.0,1
144,277.0,244.0,1
145,274.0,249.0,1
146,272.0,253.0,1
147,271.0,259.0,1
148,271.0,264.0,1
149,271.0,270.0,1
150,269.0,275.0,1
151,268.0,282.0,1
152,268.0,289.0,1
153,267.0,297.0,1
154,268.0,303.0,1
155,269.0,309.0,1
156,270.0,313.0,1
157,271.0,316.0,1
158,270.0,319.0,1
159,270.0,322.0,1
160,268.0,323.0,1
161,267.0,324.0,1
162,265.0,324.0,1
163,263.0,327.0,1
164,261.0,330.0,1
165,261.0,333.0,1
166,260.0,336.0,1
167,260.0,339.0,1
168,262.0,342.0,1
169,264.0,346.0,1
170,268.0,349.0,1
171,272.0,352.0,1
172,277.0,356.0,1
173,280.0,361.0,1
174,282.0,364.0,1
175,283.0,368.0,1
176,283.0,373.0,1
177,283.0,377.0,1
178,283.0,381.0,1
179,284.0,385.0,1
180,284.0,390.0,1
181,285.0,397.0,1
182,285.0,401.0,1
183,286.0,406.0,1
184,286.0,409.0,1
185,286.0,411.0,1
186,287.0,413.0,1
187,290.0,417.0,1
188,294.0,419.0,1
189,298.0,422.0,1
190,302.0,424.0,1
191,305.0,426.0,1
192,310.0,428.0,1
193,316.0,429.0,1
194,321.0,430.0,1
195,324.0,431.0,1
196,326.0,432.0,1
197,328.0,430.0,1
198,329.0,428.0,1
199,330.0,427.0,1
200,331.0,427.0,1
201,332.0,424.0,1
202,334.0,423.0,1
203,337.0,423.0,1
204,339.0,422.0,1
205,341.0,421.0,1
206,342.0,421.0,1
207,342.0,420.0,1
208,343.0,419.0,1
209,344.0,420.0,1
210,346.0,420.0,1
211,346.0,421.0,1
212,348.0,423.0,1
213,349.0,425.0,1
214,349.0,427.0,1
215,347.0,427.0,1
216,345.0,427.0,1
217,343.0,425.0,1
218,341.0,425.0,1
219,340.0,425.0,1
220,340.0,423.0,1
221,340.0,422.0,1
222,340.0,421.0,1
223,339.0,421.0,1
224,339.0,421.0,1
225,339.0,420.0,1
226,341.0,420.0,1
227,341.0,421.0,1
228,341.0,420.0,1
229,341.0,421.0,1
230,340.0,421.0,1
231,339.0,421.0,1
232,340.0,421.0,1
233,341.0,420.0,1
234,342.0,420.0,1
235,343.0,419.0,1
236,343.0,419.0,1
237,345.0,421.0,1
238,348.0,422.0,1
239,352.0,424.0,1
240,356.0,426.0,1
241,359.0,429.0,1
242,360.0,431.0,1
243,360.0,434.0,1
244,361.0,437.0,1
245,361.0,440.0,1
246,364.0,444.0,1
247,366.0,447.0,1
248,369.0,450.0,1
249,370.0,454.0,1
250,372.0,459.0,1
251,374.0,465.0,1
252,375.0,469.0,1
253,375.0,474.0,1
254,376.0,478.0,1
255,377.0,483.0,1
256,377.0,490.0,1
257,376.0,496.0,1
258,374.0,502.0,1
259,372.0,506.0,1
260,369.0,507.0,1
261,366.0,508.0,1
262,365.0,508.0,1
263,363.0,509.0,1
264,361.0,511.0,1
265,359.0,513.0,1
266,356.0,517.0,1
267,352.0,519.0,1
268,349.0,524.0,1
269,345.0,530.0,1
270,340.0,536.0,1
271,337.0,542.0,1
272,335.0,546.0,1
273,333.0,550.0,1
274,333.0,554.0,1
275,332.0,558.0,1
276,330.0,561.0,1
277,329.0,565.0,1
278,327.0,569.0,1
279,326.0,572.0,1
280,323.0,576.0,1
281,322.0,580.0,1
282,319.0,584.0,1
283,317.0,589.0,1
284,312.0,593.0,1
285,310.0,595.0,1
286,310.0,599.0,1
287,308.0,601.0,1
288,306.0,603.0,1
289,303.0,603.0,1
290,301.0,604.0,1
291,300.0,602.0,1
292,298.0,602.0,1
293,297.0,600.0,1
294,296.0,600.0,1
295,296.0,600.0,1
296,296.0,601.0,1
297,296.0,605.0,1
298,297.0,609.0,1
299,298.0,614.0,1
300,299.0,618.0,1
