t,x,y,label
0,127.0,334.0,1
1,128.0,332.0,1
2,129.0,331.0,1
3,130.0,329.0,1
4,131.0,327.0,1
5,133.0,326.0,1
6,134.0,325.0,1
7,133.0,324.0,1
8,132.0,323.0,1
9,131.0,321.0,1
10,130.0,320.0,1
11,130.0,318.0,1
12,130.0,317.0,1
13,130.0,315.0,1
14,131.0,313.0,1
15,130.0,310.0,1
16,129.0,308.0,1
17,127.0,309.0,1
18,126.0,309.0,1
19,125.0,309.0,1
20,123.0,310.0,1
21,122.0,310.0,1
22,120.0,309.0,1
23,118.0,309.0,1
24,117.0,309.0,1
25,116.0,310.0,1
26,115.0,309.0,1
27,113.0,309.0,1
28,110.0,311.0,1
29,108.0,313.0,1
30,105.0,314.0,1
31,102.0,316.0,1
32,102.0,318.0,1
33,103.0,318.0,1
34,103.0,318.0,1
35,102.0,318.0,1
36,100.0,318.0,1
37,99.0,318.0,1
38,98.0,318.0,1
39,97.0,318.0,1
40,97.0,318.0,1
41,95.0,316.0,1
42,93.0,314.0,1
43,92.0,312.0,1
44,92.0,311.0,1
45,93.0,311.0,1
46,95.0,311.0,1
47,97.0,312.0,1
48,97.0,312.0,1
49,97.0,313.0,1
50,96.0,312.0,1
51,96.0,311.0,1
52,95.0,310.0,1
53,95.0,309.0,1
54,95.0,310.0,1
55,95.0,311.0,1
56,96.0,313.0,1
57,97.0,314.0,1
58,98.0,317.0,1
59,99.0,320.0,1
60,100.0,322.0,1
61,102.0,324.0,1
62,103.0,326.0,1
63,104.0,327.0,1
64,106.0,328.0,1
65,107.0,332.0,1
66,111.0,336.0,1
67,115.0,339.0,1
68,117.0,343.0,1
69,118.0,347.0,1
70,118.0,349.0,1
71,119.0,352.0,1
72,118.0,355.0,1
73,118.0,357.0,1
74,117.0,359.0,1
75,117.0,361.0,1
76,115.0,361.0,1
77,113.0,361.0,1
78,111.0,362.0,1
79,110.0,364.0,1
80,108.0,364.0,1
81,108.0,364.0,1
82,107.0,361.0,1
83,108.0,360.0,1
84,108.0,358.0,1
85,107.0,358.0,1
86,106.0,358.0,1
87,107.0,356.0,1
88,106.0,355.0,1
89,107.0,354.0,1
90,106.0,353.0,1
91,106.0,354.0,1
92,104.0,353.0,1
93,103.0,353.0,1
94,104.0,353.0,1
95,105.0,354.0,1
96,105.0,353.0,1
97,105.0,354.0,1
98,105.0,355.0,1
99,104.0,356.0,1
100,104.0,359.0,1
101,104.0,359.0,1
102,104.0,360.0,1
103,105.0,357.0,1
104,106.0,355.0,1
105,109.0,352.0,1
106,112.0,350.0,1
107,115.0,350.0,1
108,117.0,351.0,1
109,120.0,351.0,1
110,122.0,350.0,1
111,125.0,351.0,1
112,129.0,352.0,1
113,134.0,354.0,1
114,137.0,355.0,1
115,140.0,357.0,1
116,143.0,358.0,1
117,145.0,358.0,1
118,147.0,358.0,1
119,151.0,357.0,1
120,155.0,356.0,1
121,159.0,355.0,1
122,162.0,353.0,1
123,166.0,352.0,1
124,169.0,352.0,1
125,174.0,353.0,1
126,178.0,355.0,1
127,181.0,357.0,1
128,184.0,359.0,1
129,188.0,360.0,1
130,191.0,360.0,1
131,193.0,360.0,1
132,196.0,359.0,1
133,197.0,357.0,1
134,199.0,357.0,1
135,199.0,355.0,1
136,200.0,355.0,1
137,201.0,355.0,1
138,202.0,355.0,1
139,202.0,356.0,1
140,205.0,356.0,1
141,209.0,359.0,1
142,212.0,359.0,1
143,216.0,359.0,1
144,220.0,360.0,1
145,223.0,359.0,1
146,227.0,358.0,1
147,232.0,357.0,1
148,236.0,356.0,1
149,240.0,355.0,1
150,243.0,354.0,1
151,247.0,355.0,1
152,251.0,354.0,1
153,255.0,353.0,1
154,258.0,354.0,1
155,261.0,355.0,1
156,263.0,356.0,1
157,263.0,357.0,1
158,265.0,359.0,1
159,267.0,361.0,1
160,270.0,363.0,1
161,272.0,365.0,1
162,273.0,364.0,1
163,275.0,364.0,1
164,276.0,364.0,1
165,276.0,363.0,1
166,276.0,361.0,1
167,276.0,360.0,1
168,276.0,361.0,1
169,277.0,362.0,1
170,276.0,363.0,1
171,277.0,364.0,1
172,276.0,366.0,1
173,277.0,366.0,1
174,278.0,366.0,1
175,278.0,365.0,1
176,279.0,365.0,1
177,280.0,366.0,1
178,281.0,368.0,1
179,282.0,370.0,1
180,283.0,373.0,1
181,283.0,374.0,1
182,283.0,374.0,1
183,283.0,374.0,1
184,284.0,372.0,1
185,283.0,370.0,1
186,283.0,369.0,1
187,284.0,367.0,1
188,286.0,365.0,1
189,289.0,364.0,1
190,290.0,363.0,1
191,291.0,361.0,1
192,292.0,360.0,1
193,293.0,357.0,1
194,293.0,354.0,1
195,294.0,350.0,1
196,293.0,347.0,1
197,293.0,344.0,1
198,294.0,342.0,1
199,294.0,340.0,1
200,294.0,339.0,1
201,294.0,340.0,1
202,295.0,341.0,1
203,295.0,342.0,1
204,296.0,344.0,1
205,296.0,344.0,1
206,296.0,345.0,1
207,297.0,345.0,1
208,300.0,347.0,1
209,301.0,347.0,1
210,302.0,347.0,1
211,304.0,348.0,1
212,307.0,349.0,1
213,309.0,350.0,1
214,310.0,352.0,1
215,313.0,354.0,1
216,314.0,357.0,1
217,315.0,360.0,1
218,317.0,362.0,1
219,318.0,362.0,1
220,317.0,361.0,1
221,316.0,361.0,1
222,317.0,362.0,1
223,319.0,363.0,1
224,320.0,363.0,1
225,322.0,363.0,1
226,323.0,362.0,1
227,325.0,359.0,1
228,326.0,356.0,1
229,326.0,352.0,1
230,327.0,351.0,1
231,329.0,351.0,1
232,330.0,350.0,1
233,332.0,350.0,1
234,335.0,351.0,1
235,338.0,353.0,1
236,341.0,356.0,1
237,344.0,359.0,1
238,347.0,363.0,1
239,350.0,367.0,1
240,355.0,372.0,1
241,361.0,376.0,1
242,366.0,379.0,1
243,369.0,383.0,1
244,371.0,387.0,1
245,373.0,392.0,1
246,375.0,396.0,1
247,376.0,398.0,1
248,378.0,400.0,1
249,379.0,403.0,1
250,380.0,404.0,1
251,382.0,405.0,1
252,384.0,408.0,1
253,386.0,409.0,1
254,388.0,412.0,1
255,390.0,415.0,1
256,392.0,417.0,1
257,395.0,419.0,1
258,398.0,420.0,1
259,403.0,421.0,1
260,409.0,422.0,1
261,415.0,426.0,1
262,419.0,431.0,1
263,425.0,437.0,1
264,431.0,443.0,1
265,436.0,447.0,1
266,440.0,451.0,1
267,445.0,455.0,1
268,448.0,460.0,1
269,451.0,462.0,1
270,453.0,464.0,1
271,456.0,465.0,1
272,459.0,466.0,1
273,462.0,465.0,1
274,466.0,466.0,1
275,468.0,467.0,1
276,470.0,468.0,1
277,472.0,469.0,1
278,474.0,468.0,1
279,477.0,467.0,1
280,479.0,466.0,1
281,481.0,465.0,1
282,484.0,465.0,1
283,488.0,465.0,1
284,492.0,466.0,1
285,497.0,468.0,1
286,501.0,469.0,1
287,505.0,470.0,1
288,510.0,471.0,1
289,514.0,473.0,1
290,518.0,477.0,1
291,521.0,480.0,1
292,525.0,484.0,1
293,529.0,485.0,1
294,533.0,487.0,1
295,537.0,489.0,1
296,541.0,492.0,1
297,544.0,497.0,1
298,547.0,500.0,1
299,549.0,504.0,1
300,549.0,507.0,1
