t,x,y,label
0,677.0,859.0,0
1,678.0,860.0,0
2,679.0,861.0,0
3,680.0,861.0,0
4,682.0,863.0,0
5,682.0,864.0,0
6,684.0,865.0,0
7,684.0,866.0,0
8,685.0,866.0,0
9,686.0,868.0,0
10,686.0,869.0,0
11,687.0,870.0,0
12,688.0,871.0,0
13,689.0,872.0,0
14,690.0,873.0,0
15,691.0,875.0,0
16,692.0,877.0,0
17,693.0,878.0,0
18,693.0,879.0,0
19,694.0,881.0,0
20,695.0,882.0,0
21,696.0,884.0,0
22,697.0,885.0,0
23,698.0,885.0,0
24,698.0,886.0,0
25,699.0,886.0,0
26,700.0,887.0,0
27,701.0,887.0,0
28,702.0,889.0,0
29,703.0,889.0,0
30,705.0,890.0,0
31,705.0,891.0,0
32,705.0,892.0,0
33,706.0,893.0,0
34,707.0,893.0,0
35,708.0,895.0,0
36,709.0,896.0,0
37,710.0,896.0,0
38,711.0,897.0,0
39,713.0,898.0,0
40,714.0,899.0,0
41,715.0,901.0,0
42,716.0,902.0,0
43,717.0,903.0,0
44,717.0,904.0,0
45,719.0,905.0,0
46,721.0,906.0,0
47,722.0,907.0,0
48,722.0,907.0,0
49,723.0,908.0,0
50,724.0,909.0,0
51,726.0,909.0,0
52,727.0,910.0,0
53,727.0,912.0,0
54,728.0,913.0,0
55,730.0,914.0,0
56,732.0,915.0,0
57,732.0,916.0,0
58,733.0,917.0,0
59,734.0,917.0,0
60,735.0,918.0,0
61,736.0,919.0,0
62,737.0,920.0,0
63,737.0,921.0,0
64,738.0,922.0,0
65,739.0,923.0,0
66,741.0,924.0,0
67,742.0,925.0,0
68,744.0,925.0,0
69,746.0,926.0,0
70,746.0,927.0,0
71,747.0,929.0,0
72,749.0,931.0,0
73,750.0,932.0,0
74,751.0,933.0,0
75,752.0,934.0,0
76,752.0,936.0,0
77,754.0,936.0,0
78,755.0,937.0,0
79,756.0,938.0,0
80,757.0,939.0,0
81,759.0,940.0,0
82,759.0,941.0,0
83,761.0,942.0,0
84,761.0,943.0,0
85,762.0,945.0,0
86,764.0,947.0,0
87,765.0,947.0,0
88,766.0,947.0,0
89,767.0,948.0,0
90,768.0,949.0,0
91,769.0,950.0,0
92,771.0,952.0,0
93,771.0,953.0,0
94,773.0,955.0,0
95,774.0,956.0,0
96,775.0,957.0,0
97,775.0,958.0,0
98,776.0,960.0,0
99,777.0,961.0,0
100,778.0,962.0,0
101,778.0,963.0,0
102,779.0,965.0,0
103,781.0,966.0,0
104,782.0,967.0,0
105,783.0,968.0,0
106,784.0,969.0,0
107,786.0,971.0,0
108,787.0,972.0,0
109,788.0,973.0,0
110,789.0,974.0,0
111,790.0,975.0,0
112,791.0,976.0,0
113,792.0,977.0,0
114,793.0,978.0,0
115,793.0,980.0,0
116,795.0,981.0,0
117,796.0,981.0,0
118,798.0,983.0,0
119,798.0,984.0,0
120,799.0,985.0,0
121,801.0,987.0,0
122,802.0,987.0,0
123,803.0,987.0,0
124,804.0,989.0,0
125,804.0,990.0,0
126,805.0,991.0,0
127,807.0,992.0,0
128,808.0,993.0,0
129,809.0,993.0,0
130,810.0,994.0,0
131,810.0,994.0,0
132,811.0,996.0,0
133,812.0,997.0,0
134,813.0,998.0,0
135,813.0,999.0,0
136,814.0,1000.0,0
137,815.0,1001.0,0
138,816.0,1002.0,0
139,817.0,1003.0,0
140,819.0,1004.0,0
141,820.0,1005.0,0
142,821.0,1006.0,0
143,822.0,1006.0,0
144,823.0,1008.0,0
145,824.0,1009.0,0
146,826.0,1011.0,0
147,827.0,1012.0,0
148,827.0,1012.0,0
149,828.0,1012.0,0
150,829.0,1013.0,0
151,830.0,1014.0,0
152,831.0,1015.0,0
153,831.0,1017.0,0
154,831.0,1019.0,0
155,832.0,1019.0,0
156,833.0,1019.0,0
157,835.0,1021.0,0
158,835.0,1022.0,0
159,835.0,1024.0,0
